  0.171105E+04  0.848962E-01  0.515963E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.793462E-01
  0.172825E+04  0.831939E-01  0.502855E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.777092E-01
  0.174562E+04  0.815262E-01  0.490062E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.761062E-01
  0.176316E+04  0.798930E-01  0.477580E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.745372E-01
  0.178088E+04  0.782929E-01  0.465398E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.730007E-01
  0.179878E+04  0.767253E-01  0.453508E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.714962E-01
  0.181686E+04  0.751897E-01  0.441907E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.700232E-01
  0.183512E+04  0.736856E-01  0.430588E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.685811E-01
  0.185356E+04  0.722120E-01  0.419542E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.671691E-01
  0.187219E+04  0.707687E-01  0.408764E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.657866E-01
  0.189101E+04  0.693547E-01  0.398248E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.644331E-01
  0.191001E+04  0.679695E-01  0.387987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.631077E-01
  0.192921E+04  0.666129E-01  0.377977E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.618103E-01
  0.194860E+04  0.652836E-01  0.368207E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.605398E-01
  0.196818E+04  0.639813E-01  0.358675E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.592957E-01
  0.198796E+04  0.627056E-01  0.349375E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.580776E-01
  0.200794E+04  0.614560E-01  0.340301E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.568850E-01
  0.202812E+04  0.602317E-01  0.331447E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.557172E-01
  0.204850E+04  0.590323E-01  0.322809E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.545737E-01
  0.206909E+04  0.578573E-01  0.314381E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.534541E-01
  0.208988E+04  0.567064E-01  0.306161E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.523580E-01
  0.211089E+04  0.555785E-01  0.298141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.512844E-01
  0.213210E+04  0.544736E-01  0.290317E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.502333E-01
  0.215353E+04  0.533911E-01  0.282685E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.492040E-01
  0.217518E+04  0.523304E-01  0.275241E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.481960E-01
  0.219704E+04  0.512913E-01  0.267981E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.472091E-01
  0.221912E+04  0.502732E-01  0.260901E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.462427E-01
  0.224142E+04  0.492756E-01  0.253997E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.452963E-01
  0.226394E+04  0.482985E-01  0.247267E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.443698E-01
  0.228670E+04  0.473408E-01  0.240703E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.434624E-01
  0.230968E+04  0.464025E-01  0.234304E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.425738E-01
  0.233289E+04  0.454832E-01  0.228065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.417037E-01
  0.235634E+04  0.445824E-01  0.221983E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.408517E-01
  0.238002E+04  0.436997E-01  0.216054E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.400174E-01
  0.240394E+04  0.428349E-01  0.210275E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.392003E-01
  0.242810E+04  0.419875E-01  0.204642E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.384003E-01
  0.245251E+04  0.411573E-01  0.199151E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.376169E-01
  0.247715E+04  0.403438E-01  0.193799E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.368498E-01
  0.250205E+04  0.395467E-01  0.188582E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.360986E-01
  0.252719E+04  0.387656E-01  0.183497E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.353630E-01
  0.255259E+04  0.380003E-01  0.178540E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.346425E-01
  0.257825E+04  0.372503E-01  0.173708E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.339371E-01
  0.260416E+04  0.365155E-01  0.168999E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.332462E-01
  0.263033E+04  0.357953E-01  0.164409E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.325696E-01
  0.265677E+04  0.350897E-01  0.159936E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.319070E-01
  0.268346E+04  0.343985E-01  0.155577E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.312583E-01
  0.271043E+04  0.337209E-01  0.151328E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.306229E-01
  0.273768E+04  0.330569E-01  0.147188E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.300006E-01
  0.276519E+04  0.324063E-01  0.143154E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.293911E-01
  0.279298E+04  0.317686E-01  0.139224E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.287942E-01
  0.282105E+04  0.311437E-01  0.135395E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.282097E-01
  0.284940E+04  0.305314E-01  0.131665E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.276373E-01
  0.287804E+04  0.299313E-01  0.128033E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.270766E-01
  0.290696E+04  0.293433E-01  0.124495E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.265277E-01
  0.293618E+04  0.287669E-01  0.121049E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.259899E-01
  0.296569E+04  0.282022E-01  0.117693E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.254634E-01
  0.299549E+04  0.276486E-01  0.114425E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.249476E-01
  0.302560E+04  0.271061E-01  0.111242E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.244425E-01
  0.305601E+04  0.265745E-01  0.108143E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.239478E-01
  0.308672E+04  0.260535E-01  0.105125E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.234633E-01
  0.311775E+04  0.255427E-01  0.102185E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.229887E-01
  0.314908E+04  0.250423E-01  0.993228E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.225240E-01
  0.318072E+04  0.245519E-01  0.965362E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.220689E-01
  0.321269E+04  0.240712E-01  0.938221E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.216231E-01
  0.324498E+04  0.236001E-01  0.911794E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.211864E-01
  0.327759E+04  0.231384E-01  0.886063E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.207587E-01
  0.331053E+04  0.226858E-01  0.861012E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.203398E-01
  0.334381E+04  0.222422E-01  0.836626E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.199295E-01
  0.337741E+04  0.218075E-01  0.812891E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.195277E-01
  0.341136E+04  0.213814E-01  0.789789E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.191341E-01
  0.344564E+04  0.209638E-01  0.767310E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.187487E-01
  0.348027E+04  0.205544E-01  0.745432E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.183711E-01
  0.351524E+04  0.201531E-01  0.724142E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.180012E-01
  0.355057E+04  0.197599E-01  0.703428E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.176389E-01
  0.358626E+04  0.193744E-01  0.683272E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.172841E-01
  0.362230E+04  0.189965E-01  0.663661E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.169365E-01
  0.365871E+04  0.186262E-01  0.644579E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.165961E-01
  0.369548E+04  0.182631E-01  0.626012E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.162626E-01
  0.373261E+04  0.179074E-01  0.607951E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.159361E-01
  0.377013E+04  0.175586E-01  0.590375E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.156161E-01
  0.380802E+04  0.172167E-01  0.573275E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.153027E-01
  0.384629E+04  0.168816E-01  0.556640E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.149957E-01
  0.388495E+04  0.165531E-01  0.540458E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.146950E-01
  0.392399E+04  0.162310E-01  0.524718E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.144004E-01
  0.396343E+04  0.159154E-01  0.509411E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.141118E-01
  0.400326E+04  0.156059E-01  0.494525E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.138291E-01
  0.404350E+04  0.153026E-01  0.480051E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.135522E-01
  0.408413E+04  0.150053E-01  0.465980E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.132811E-01
  0.412518E+04  0.147138E-01  0.452297E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.130153E-01
  0.416664E+04  0.144281E-01  0.438994E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.127550E-01
  0.420851E+04  0.141479E-01  0.426061E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.125001E-01
  0.425081E+04  0.138733E-01  0.413486E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.122503E-01
  0.429353E+04  0.136042E-01  0.401261E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.120056E-01
  0.433668E+04  0.133403E-01  0.389375E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.117659E-01
  0.438027E+04  0.130816E-01  0.377821E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.115310E-01
  0.442428E+04  0.128280E-01  0.366590E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.113010E-01
  0.446875E+04  0.125794E-01  0.355673E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.110756E-01
  0.451366E+04  0.123356E-01  0.345062E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.108548E-01
  0.455903E+04  0.120967E-01  0.334750E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.106385E-01
  0.460485E+04  0.118624E-01  0.324731E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.104266E-01
  0.465113E+04  0.116327E-01  0.314996E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.102189E-01
  0.469787E+04  0.114076E-01  0.305537E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.100155E-01
  0.474509E+04  0.111868E-01  0.296348E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.981626E-02
  0.479277E+04  0.109704E-01  0.287422E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.962107E-02
  0.484094E+04  0.107583E-01  0.278748E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.942980E-02
  0.488959E+04  0.105502E-01  0.270322E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.924240E-02
  0.493873E+04  0.103463E-01  0.262135E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.905880E-02
  0.498837E+04  0.101463E-01  0.254182E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.887891E-02
  0.503851E+04  0.995028E-02  0.246457E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.870266E-02
  0.508915E+04  0.975807E-02  0.238955E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.852998E-02
  0.514029E+04  0.956962E-02  0.231669E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.836079E-02
  0.519196E+04  0.938484E-02  0.224593E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.819503E-02
  0.524413E+04  0.920372E-02  0.217725E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.803264E-02
  0.529683E+04  0.902610E-02  0.211055E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.787351E-02
  0.535007E+04  0.885193E-02  0.204578E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.771757E-02
  0.540384E+04  0.868118E-02  0.198290E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.756480E-02
  0.545815E+04  0.851377E-02  0.192185E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.741511E-02
  0.551300E+04  0.834961E-02  0.186258E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.726844E-02
  0.556841E+04  0.818864E-02  0.180503E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.712471E-02
  0.562438E+04  0.803083E-02  0.174918E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.698389E-02
  0.568089E+04  0.787611E-02  0.169497E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.684592E-02
  0.573799E+04  0.772437E-02  0.164235E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.671070E-02
  0.579566E+04  0.757560E-02  0.159129E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.657822E-02
  0.585391E+04  0.742972E-02  0.154174E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.644839E-02
  0.591274E+04  0.728667E-02  0.149366E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.632117E-02
  0.597217E+04  0.714642E-02  0.144700E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.619652E-02
  0.603219E+04  0.700889E-02  0.140172E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.607436E-02
  0.609281E+04  0.687402E-02  0.135779E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.595465E-02
  0.615404E+04  0.674181E-02  0.131517E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.583737E-02
  0.621589E+04  0.661214E-02  0.127382E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.572242E-02
  0.627836E+04  0.648497E-02  0.123370E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.560976E-02
  0.634146E+04  0.636029E-02  0.119479E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.549938E-02
  0.640520E+04  0.623804E-02  0.115706E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.539121E-02
  0.646957E+04  0.611815E-02  0.112046E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.528520E-02
  0.653459E+04  0.600058E-02  0.108496E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.518131E-02
  0.660027E+04  0.588529E-02  0.105054E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.507950E-02
  0.666660E+04  0.577225E-02  0.101715E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.497973E-02
  0.673359E+04  0.566141E-02  0.984776E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.488197E-02
  0.680127E+04  0.555270E-02  0.953382E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.478615E-02
  0.686962E+04  0.544610E-02  0.922944E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.469224E-02
  0.693867E+04  0.534156E-02  0.893434E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.460020E-02
  0.700840E+04  0.523904E-02  0.864828E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.451001E-02
  0.707884E+04  0.513851E-02  0.837096E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.442161E-02
  0.714998E+04  0.503993E-02  0.810213E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.433497E-02
  0.722184E+04  0.494324E-02  0.784153E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.425006E-02
  0.729441E+04  0.484845E-02  0.758899E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.416686E-02
  0.736772E+04  0.475547E-02  0.734417E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.408529E-02
  0.744177E+04  0.466430E-02  0.710692E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.400536E-02
  0.751657E+04  0.457487E-02  0.687700E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.392701E-02
  0.759211E+04  0.448718E-02  0.665422E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.385022E-02
  0.766841E+04  0.440119E-02  0.643833E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.377496E-02
  0.774548E+04  0.431685E-02  0.622915E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.370119E-02
  0.782333E+04  0.423414E-02  0.602647E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.362889E-02
  0.790194E+04  0.415304E-02  0.583014E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.355804E-02
  0.798136E+04  0.407349E-02  0.563990E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.348858E-02
  0.806158E+04  0.399548E-02  0.545563E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.342049E-02
  0.814260E+04  0.391897E-02  0.527714E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.335376E-02
  0.822443E+04  0.384394E-02  0.510425E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.328835E-02
  0.830709E+04  0.377034E-02  0.493678E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.322423E-02
  0.839058E+04  0.369817E-02  0.477458E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.316139E-02
  0.847491E+04  0.362740E-02  0.461750E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.309979E-02
  0.856009E+04  0.355797E-02  0.446537E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.303940E-02
  0.864610E+04  0.348991E-02  0.431810E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.298023E-02
  0.873300E+04  0.342314E-02  0.417548E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.292221E-02
  0.882077E+04  0.335765E-02  0.403737E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.286533E-02
  0.890942E+04  0.329343E-02  0.390366E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.280959E-02
  0.899897E+04  0.323044E-02  0.377420E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.275494E-02
  0.908941E+04  0.316867E-02  0.364887E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.270137E-02
  0.918076E+04  0.310808E-02  0.352755E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.264886E-02
  0.927303E+04  0.304865E-02  0.341011E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.259738E-02
  0.936621E+04  0.299038E-02  0.329646E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.254693E-02
  0.946035E+04  0.293322E-02  0.318643E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.249746E-02
  0.955543E+04  0.287716E-02  0.307994E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.244896E-02
  0.965146E+04  0.282217E-02  0.297688E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.240142E-02
  0.974846E+04  0.276824E-02  0.287714E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.235482E-02
  0.984644E+04  0.271535E-02  0.278063E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.230913E-02
  0.994540E+04  0.266347E-02  0.268724E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.226434E-02
  0.100454E+05  0.261259E-02  0.259687E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.222044E-02
  0.101463E+05  0.256269E-02  0.250945E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.217740E-02
  0.102483E+05  0.251374E-02  0.242485E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.213520E-02
  0.103513E+05  0.246574E-02  0.234302E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.209383E-02
  0.104553E+05  0.241864E-02  0.226384E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.205327E-02
  0.105604E+05  0.237246E-02  0.218725E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.201350E-02
  0.106665E+05  0.232716E-02  0.211317E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.197452E-02
  0.107737E+05  0.228273E-02  0.204151E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.193630E-02
  0.108820E+05  0.223915E-02  0.197220E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.189883E-02
  0.109914E+05  0.219641E-02  0.190516E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.186209E-02
  0.111018E+05  0.215449E-02  0.184034E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.182608E-02
  0.112134E+05  0.211337E-02  0.177764E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.179077E-02
  0.113261E+05  0.207304E-02  0.171701E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.175615E-02
  0.114399E+05  0.203348E-02  0.165838E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.172220E-02
  0.115549E+05  0.199467E-02  0.160169E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.168892E-02
  0.116710E+05  0.195662E-02  0.154688E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.165629E-02
  0.117883E+05  0.191928E-02  0.149388E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.162430E-02
  0.119068E+05  0.188267E-02  0.144264E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.159293E-02
  0.120265E+05  0.184676E-02  0.139312E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.156218E-02
  0.121473E+05  0.181153E-02  0.134524E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.153203E-02
  0.122694E+05  0.177698E-02  0.129895E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.150246E-02
  0.123927E+05  0.174308E-02  0.125420E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.147347E-02
  0.125173E+05  0.170984E-02  0.121095E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.144505E-02
  0.126431E+05  0.167723E-02  0.116915E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.141718E-02
  0.127701E+05  0.164525E-02  0.112875E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.138985E-02
  0.128985E+05  0.161387E-02  0.108971E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.136306E-02
  0.130281E+05  0.158310E-02  0.105198E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.133679E-02
  0.131590E+05  0.155292E-02  0.101552E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.131103E-02
  0.132913E+05  0.152331E-02  0.980281E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.128576E-02
  0.134249E+05  0.149427E-02  0.946232E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.126099E-02
  0.135598E+05  0.146578E-02  0.913334E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.123671E-02
  0.136961E+05  0.143784E-02  0.881549E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.121289E-02
  0.138337E+05  0.141043E-02  0.850839E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.118954E-02
