   0.115191E+00   0.248936E+06   0.237357E+06   0.142965E+02   0.142959E+02   0.676436E+04   0.241845E+06   0.247130E+06   0.241845E+06  -0.651914E-01   0.243479E+06   0.243032E+06   0.245877E+01
   0.116349E+00   0.246498E+06   0.235343E+06   0.138790E+02   0.138784E+02   0.659143E+04   0.239522E+06   0.244758E+06   0.239522E+06  -0.645651E-01   0.241138E+06   0.240714E+06   0.230594E+01
   0.117518E+00   0.244126E+06   0.233398E+06   0.134761E+02   0.134755E+02   0.642310E+04   0.237263E+06   0.242452E+06   0.237263E+06  -0.639562E-01   0.238862E+06   0.238462E+06   0.215614E+01
   0.118699E+00   0.241809E+06   0.231508E+06   0.130867E+02   0.130861E+02   0.625897E+04   0.235059E+06   0.240202E+06   0.235059E+06  -0.633620E-01   0.236641E+06   0.236264E+06   0.201063E+01
   0.119892E+00   0.239538E+06   0.229658E+06   0.127099E+02   0.127093E+02   0.609919E+04   0.232898E+06   0.237996E+06   0.232898E+06  -0.627796E-01   0.234464E+06   0.234110E+06   0.187065E+01
   0.121097E+00   0.237301E+06   0.227835E+06   0.123446E+02   0.123440E+02   0.594401E+04   0.230771E+06   0.235825E+06   0.230771E+06  -0.622062E-01   0.232321E+06   0.231989E+06   0.173736E+01
   0.122314E+00   0.235090E+06   0.226024E+06   0.119900E+02   0.119894E+02   0.579363E+04   0.228666E+06   0.233676E+06   0.228666E+06  -0.616387E-01   0.230200E+06   0.229889E+06   0.161183E+01
   0.123543E+00   0.232892E+06   0.224209E+06   0.116450E+02   0.116445E+02   0.564684E+04   0.226571E+06   0.231538E+06   0.226571E+06  -0.610741E-01   0.228090E+06   0.227798E+06   0.149501E+01
   0.124785E+00   0.230696E+06   0.222376E+06   0.113090E+02   0.113085E+02   0.550238E+04   0.224476E+06   0.229398E+06   0.224476E+06  -0.605093E-01   0.225979E+06   0.225706E+06   0.138774E+01
   0.126039E+00   0.228492E+06   0.220510E+06   0.109811E+02   0.109806E+02   0.536090E+04   0.222368E+06   0.227247E+06   0.222368E+06  -0.599412E-01   0.223856E+06   0.223600E+06   0.129073E+01
   0.127306E+00   0.226268E+06   0.218597E+06   0.106607E+02   0.106602E+02   0.522286E+04   0.220238E+06   0.225071E+06   0.220238E+06  -0.593669E-01   0.221711E+06   0.221469E+06   0.120454E+01
   0.128585E+00   0.224015E+06   0.216625E+06   0.103469E+02   0.103465E+02   0.508668E+04   0.218074E+06   0.222862E+06   0.218074E+06  -0.587836E-01   0.219532E+06   0.219303E+06   0.112956E+01
   0.129878E+00   0.221722E+06   0.214581E+06   0.100394E+02   0.100390E+02   0.495140E+04   0.215867E+06   0.220608E+06   0.215867E+06  -0.581887E-01   0.217310E+06   0.217091E+06   0.106603E+01
   0.131183E+00   0.219383E+06   0.212455E+06   0.973769E+01   0.973724E+01   0.481746E+04   0.213609E+06   0.218302E+06   0.213609E+06  -0.575799E-01   0.215036E+06   0.214827E+06   0.101402E+01
   0.132501E+00   0.216990E+06   0.210241E+06   0.944136E+01   0.944093E+01   0.468541E+04   0.211292E+06   0.215937E+06   0.211293E+06  -0.569556E-01   0.212705E+06   0.212502E+06   0.973418E+00
   0.133833E+00   0.214538E+06   0.207930E+06   0.915014E+01   0.914972E+01   0.455562E+04   0.208913E+06   0.213507E+06   0.208913E+06  -0.563142E-01   0.210310E+06   0.210111E+06   0.943941E+00
   0.135178E+00   0.212024E+06   0.205522E+06   0.886387E+01   0.886347E+01   0.442763E+04   0.206468E+06   0.211009E+06   0.206468E+06  -0.556550E-01   0.207849E+06   0.207652E+06   0.925137E+00
   0.136537E+00   0.209446E+06   0.203014E+06   0.858251E+01   0.858211E+01   0.430064E+04   0.203955E+06   0.208443E+06   0.203955E+06  -0.549776E-01   0.205321E+06   0.205124E+06   0.916391E+00
   0.137909E+00   0.206807E+06   0.200410E+06   0.830609E+01   0.830571E+01   0.417522E+04   0.201376E+06   0.205809E+06   0.201376E+06  -0.542826E-01   0.202727E+06   0.202527E+06   0.916929E+00
   0.139295E+00   0.204109E+06   0.197714E+06   0.803467E+01   0.803430E+01   0.405141E+04   0.198735E+06   0.203111E+06   0.198735E+06  -0.535706E-01   0.200070E+06   0.199866E+06   0.925841E+00
   0.140695E+00   0.201356E+06   0.194933E+06   0.776845E+01   0.776809E+01   0.392866E+04   0.196036E+06   0.200354E+06   0.196036E+06  -0.528431E-01   0.197355E+06   0.197146E+06   0.942089E+00
   0.142109E+00   0.198557E+06   0.192077E+06   0.750763E+01   0.750729E+01   0.380795E+04   0.193286E+06   0.197546E+06   0.193286E+06  -0.521019E-01   0.194589E+06   0.194373E+06   0.964528E+00
   0.143537E+00   0.195718E+06   0.189157E+06   0.725249E+01   0.725216E+01   0.368999E+04   0.190495E+06   0.194694E+06   0.190495E+06  -0.513494E-01   0.191781E+06   0.191556E+06   0.991932E+00
   0.144979E+00   0.192848E+06   0.186187E+06   0.700329E+01   0.700297E+01   0.357434E+04   0.187671E+06   0.191809E+06   0.187671E+06  -0.505881E-01   0.188941E+06   0.188707E+06   0.102301E+01
   0.146436E+00   0.189958E+06   0.183180E+06   0.676026E+01   0.675996E+01   0.346079E+04   0.184824E+06   0.188901E+06   0.184824E+06  -0.498207E-01   0.186077E+06   0.185833E+06   0.105643E+01
   0.147908E+00   0.187057E+06   0.180151E+06   0.652368E+01   0.652338E+01   0.334927E+04   0.181964E+06   0.185980E+06   0.181964E+06  -0.490500E-01   0.183201E+06   0.182947E+06   0.109087E+01
   0.149395E+00   0.184156E+06   0.177116E+06   0.629377E+01   0.629348E+01   0.324062E+04   0.179104E+06   0.183057E+06   0.179104E+06  -0.482789E-01   0.180324E+06   0.180059E+06   0.112501E+01
   0.150896E+00   0.181265E+06   0.174090E+06   0.607077E+01   0.607049E+01   0.313514E+04   0.176254E+06   0.180145E+06   0.176254E+06  -0.475106E-01   0.177458E+06   0.177182E+06   0.115757E+01
   0.152413E+00   0.178394E+06   0.171087E+06   0.585482E+01   0.585455E+01   0.303215E+04   0.173424E+06   0.177254E+06   0.173424E+06  -0.467478E-01   0.174611E+06   0.174326E+06   0.118735E+01
   0.153944E+00   0.175555E+06   0.168125E+06   0.564611E+01   0.564585E+01   0.293247E+04   0.170626E+06   0.174396E+06   0.170626E+06  -0.459936E-01   0.171797E+06   0.171502E+06   0.121325E+01
   0.155492E+00   0.172757E+06   0.165217E+06   0.544478E+01   0.544453E+01   0.283638E+04   0.167871E+06   0.171581E+06   0.167871E+06  -0.452510E-01   0.169026E+06   0.168723E+06   0.123428E+01
   0.157054E+00   0.170012E+06   0.162380E+06   0.525096E+01   0.525072E+01   0.274318E+04   0.165170E+06   0.168822E+06   0.165170E+06  -0.445230E-01   0.166309E+06   0.165999E+06   0.124958E+01
   0.158633E+00   0.167330E+06   0.159627E+06   0.506472E+01   0.506449E+01   0.265294E+04   0.162535E+06   0.166129E+06   0.162535E+06  -0.438125E-01   0.163657E+06   0.163342E+06   0.125847E+01
   0.160227E+00   0.164722E+06   0.156973E+06   0.488613E+01   0.488590E+01   0.256619E+04   0.159975E+06   0.163514E+06   0.159975E+06  -0.431225E-01   0.161082E+06   0.160763E+06   0.126043E+01
   0.161837E+00   0.162197E+06   0.154430E+06   0.471521E+01   0.471500E+01   0.248353E+04   0.157501E+06   0.160986E+06   0.157501E+06  -0.424557E-01   0.158592E+06   0.158272E+06   0.125514E+01
   0.163464E+00   0.159765E+06   0.152010E+06   0.455197E+01   0.455176E+01   0.240406E+04   0.155122E+06   0.158555E+06   0.155122E+06  -0.418145E-01   0.156198E+06   0.155878E+06   0.124245E+01
   0.165107E+00   0.157432E+06   0.149719E+06   0.439628E+01   0.439608E+01   0.232775E+04   0.152845E+06   0.156229E+06   0.152845E+06  -0.412006E-01   0.153906E+06   0.153588E+06   0.122243E+01
   0.166766E+00   0.155203E+06   0.147565E+06   0.424802E+01   0.424782E+01   0.225533E+04   0.150675E+06   0.154012E+06   0.150675E+06  -0.406157E-01   0.151722E+06   0.151407E+06   0.119533E+01
   0.168442E+00   0.153081E+06   0.145549E+06   0.410694E+01   0.410676E+01   0.218608E+04   0.148615E+06   0.151906E+06   0.148615E+06  -0.400603E-01   0.149647E+06   0.149338E+06   0.116160E+01
   0.170135E+00   0.151067E+06   0.143669E+06   0.397277E+01   0.397259E+01   0.211991E+04   0.146663E+06   0.149913E+06   0.146663E+06  -0.395343E-01   0.147682E+06   0.147381E+06   0.112187E+01
   0.171845E+00   0.149155E+06   0.141920E+06   0.384511E+01   0.384494E+01   0.205699E+04   0.144817E+06   0.148026E+06   0.144817E+06  -0.390366E-01   0.145823E+06   0.145531E+06   0.107689E+01
   0.173572E+00   0.147341E+06   0.140294E+06   0.372354E+01   0.372337E+01   0.199724E+04   0.143070E+06   0.146242E+06   0.143070E+06  -0.385657E-01   0.144063E+06   0.143782E+06   0.102759E+01
   0.175316E+00   0.145615E+06   0.138778E+06   0.360758E+01   0.360742E+01   0.193970E+04   0.141413E+06   0.144549E+06   0.141413E+06  -0.381191E-01   0.142394E+06   0.142124E+06   0.974997E+00
   0.177078E+00   0.143968E+06   0.137357E+06   0.349676E+01   0.349660E+01   0.188464E+04   0.139836E+06   0.142937E+06   0.139836E+06  -0.376938E-01   0.140804E+06   0.140547E+06   0.920212E+00
   0.178858E+00   0.142387E+06   0.136014E+06   0.339054E+01   0.339038E+01   0.183207E+04   0.138325E+06   0.141393E+06   0.138325E+06  -0.372865E-01   0.139281E+06   0.139037E+06   0.864375E+00
   0.180655E+00   0.140859E+06   0.134733E+06   0.328844E+01   0.328829E+01   0.178102E+04   0.136867E+06   0.139904E+06   0.136867E+06  -0.368935E-01   0.137812E+06   0.137582E+06   0.808649E+00
   0.182471E+00   0.139372E+06   0.133494E+06   0.319000E+01   0.318985E+01   0.173168E+04   0.135449E+06   0.138455E+06   0.135449E+06  -0.365114E-01   0.136383E+06   0.136166E+06   0.754168E+00
   0.184305E+00   0.137912E+06   0.132279E+06   0.309477E+01   0.309463E+01   0.168407E+04   0.134058E+06   0.137034E+06   0.134058E+06  -0.361363E-01   0.134981E+06   0.134777E+06   0.702009E+00
   0.186157E+00   0.136468E+06   0.131070E+06   0.300238E+01   0.300224E+01   0.163773E+04   0.132680E+06   0.135626E+06   0.132680E+06  -0.357650E-01   0.133593E+06   0.133401E+06   0.653159E+00
   0.188028E+00   0.135026E+06   0.129852E+06   0.291243E+01   0.291230E+01   0.159211E+04   0.131303E+06   0.134219E+06   0.131303E+06  -0.353938E-01   0.132205E+06   0.132025E+06   0.608473E+00
   0.189918E+00   0.133576E+06   0.128607E+06   0.282463E+01   0.282450E+01   0.154786E+04   0.129915E+06   0.132801E+06   0.129915E+06  -0.350197E-01   0.130807E+06   0.130636E+06   0.568674E+00
   0.191827E+00   0.132107E+06   0.127321E+06   0.273869E+01   0.273856E+01   0.150408E+04   0.128506E+06   0.131360E+06   0.128506E+06  -0.346397E-01   0.129387E+06   0.129225E+06   0.534308E+00
   0.193754E+00   0.130609E+06   0.125982E+06   0.265437E+01   0.265425E+01   0.146103E+04   0.127064E+06   0.129888E+06   0.127064E+06  -0.342511E-01   0.127935E+06   0.127780E+06   0.505741E+00
   0.195702E+00   0.129074E+06   0.124579E+06   0.257147E+01   0.257136E+01   0.141867E+04   0.125582E+06   0.128373E+06   0.125582E+06  -0.338516E-01   0.126442E+06   0.126293E+06   0.483136E+00
   0.197669E+00   0.127496E+06   0.123104E+06   0.248987E+01   0.248975E+01   0.137662E+04   0.124053E+06   0.126811E+06   0.124053E+06  -0.334395E-01   0.124903E+06   0.124758E+06   0.466466E+00
   0.199655E+00   0.125870E+06   0.121553E+06   0.240947E+01   0.240936E+01   0.133490E+04   0.122473E+06   0.125196E+06   0.122473E+06  -0.330136E-01   0.123313E+06   0.123169E+06   0.455503E+00
   0.201662E+00   0.124194E+06   0.119924E+06   0.233027E+01   0.233016E+01   0.129407E+04   0.120841E+06   0.123528E+06   0.120841E+06  -0.325736E-01   0.121670E+06   0.121527E+06   0.449835E+00
   0.203688E+00   0.122471E+06   0.118222E+06   0.225228E+01   0.225217E+01   0.125339E+04   0.119158E+06   0.121808E+06   0.119158E+06  -0.321199E-01   0.119976E+06   0.119831E+06   0.448881E+00
   0.205736E+00   0.120704E+06   0.116453E+06   0.217561E+01   0.217551E+01   0.121338E+04   0.117429E+06   0.120041E+06   0.117429E+06  -0.316538E-01   0.118236E+06   0.118089E+06   0.451915E+00
   0.207803E+00   0.118901E+06   0.114627E+06   0.210038E+01   0.210028E+01   0.117406E+04   0.115661E+06   0.118235E+06   0.115661E+06  -0.311773E-01   0.116457E+06   0.116307E+06   0.458098E+00
   0.209892E+00   0.117071E+06   0.112759E+06   0.202677E+01   0.202668E+01   0.113524E+04   0.113865E+06   0.116399E+06   0.113865E+06  -0.306931E-01   0.114649E+06   0.114495E+06   0.466508E+00
   0.212001E+00   0.115225E+06   0.110863E+06   0.195494E+01   0.195485E+01   0.109725E+04   0.112051E+06   0.114545E+06   0.112051E+06  -0.302041E-01   0.112824E+06   0.112665E+06   0.476185E+00
   0.214132E+00   0.113375E+06   0.108957E+06   0.188507E+01   0.188498E+01   0.106017E+04   0.110231E+06   0.112686E+06   0.110231E+06  -0.297138E-01   0.110994E+06   0.110830E+06   0.486163E+00
   0.216284E+00   0.111532E+06   0.107058E+06   0.181733E+01   0.181724E+01   0.102404E+04   0.108420E+06   0.110834E+06   0.108420E+06  -0.292254E-01   0.109171E+06   0.109002E+06   0.495514E+00
   0.218457E+00   0.109709E+06   0.105183E+06   0.175187E+01   0.175179E+01   0.989383E+03   0.106629E+06   0.109003E+06   0.106629E+06  -0.287426E-01   0.107369E+06   0.107195E+06   0.503384E+00
   0.220653E+00   0.107918E+06   0.103349E+06   0.168881E+01   0.168873E+01   0.955699E+03   0.104870E+06   0.107206E+06   0.104870E+06  -0.282684E-01   0.105599E+06   0.105422E+06   0.509030E+00
   0.222871E+00   0.106170E+06   0.101571E+06   0.162826E+01   0.162819E+01   0.923134E+03   0.103154E+06   0.105453E+06   0.103154E+06  -0.278061E-01   0.103873E+06   0.103693E+06   0.511844E+00
   0.225111E+00   0.104475E+06   0.998625E+05   0.157030E+01   0.157022E+01   0.891937E+03   0.101494E+06   0.103755E+06   0.101494E+06  -0.273584E-01   0.102202E+06   0.102020E+06   0.511380E+00
   0.227373E+00   0.102842E+06   0.982356E+05   0.151497E+01   0.151490E+01   0.862033E+03   0.998969E+05   0.102123E+06   0.998969E+05  -0.269280E-01   0.100594E+06   0.100412E+06   0.507368E+00
   0.229658E+00   0.101281E+06   0.967020E+05   0.146231E+01   0.146225E+01   0.833639E+03   0.983739E+05   0.100567E+06   0.983739E+05  -0.265175E-01   0.990612E+05   0.988801E+05   0.499725E+00
   0.231966E+00   0.997903E+05   0.952603E+05   0.141221E+01   0.141214E+01   0.806459E+03   0.969230E+05   0.990836E+05   0.969230E+05  -0.261263E-01   0.976003E+05   0.974215E+05   0.488548E+00
   0.234298E+00   0.983757E+05   0.939157E+05   0.136463E+01   0.136457E+01   0.780741E+03   0.955496E+05   0.976800E+05   0.955496E+05  -0.257561E-01   0.962174E+05   0.960421E+05   0.474116E+00
   0.236652E+00   0.970356E+05   0.926651E+05   0.131945E+01   0.131939E+01   0.756282E+03   0.942521E+05   0.963539E+05   0.942521E+05  -0.254064E-01   0.949106E+05   0.947400E+05   0.456864E+00
   0.239031E+00   0.957651E+05   0.915011E+05   0.127650E+01   0.127644E+01   0.732880E+03   0.930252E+05   0.951000E+05   0.930252E+05  -0.250757E-01   0.936749E+05   0.935099E+05   0.437361E+00
   0.241433E+00   0.945558E+05   0.904118E+05   0.123557E+01   0.123551E+01   0.710731E+03   0.918603E+05   0.939094E+05   0.918603E+05  -0.247617E-01   0.925013E+05   0.923427E+05   0.416270E+00
   0.243859E+00   0.933971E+05   0.893828E+05   0.119643E+01   0.119638E+01   0.689308E+03   0.907465E+05   0.927709E+05   0.907465E+05  -0.244614E-01   0.913791E+05   0.912274E+05   0.394323E+00
   0.246310E+00   0.922771E+05   0.883975E+05   0.115886E+01   0.115881E+01   0.668893E+03   0.896712E+05   0.916720E+05   0.896712E+05  -0.241716E-01   0.902957E+05   0.901510E+05   0.372270E+00
   0.248786E+00   0.911833E+05   0.874388E+05   0.112264E+01   0.112259E+01   0.649005E+03   0.886216E+05   0.905992E+05   0.886216E+05  -0.238886E-01   0.892381E+05   0.891003E+05   0.350844E+00
   0.251286E+00   0.901032E+05   0.864896E+05   0.108755E+01   0.108750E+01   0.629801E+03   0.875848E+05   0.895395E+05   0.875848E+05  -0.236092E-01   0.881934E+05   0.880623E+05   0.330710E+00
   0.253812E+00   0.890258E+05   0.855348E+05   0.105343E+01   0.105338E+01   0.611049E+03   0.865494E+05   0.884812E+05   0.865494E+05  -0.233301E-01   0.871503E+05   0.870251E+05   0.312446E+00
   0.256362E+00   0.879414E+05   0.845609E+05   0.102012E+01   0.102007E+01   0.592675E+03   0.855053E+05   0.874141E+05   0.855053E+05  -0.230486E-01   0.860985E+05   0.859786E+05   0.296504E+00
   0.258939E+00   0.868421E+05   0.835571E+05   0.987521E+00   0.987476E+00   0.574677E+03   0.844443E+05   0.863296E+05   0.844443E+05  -0.227626E-01   0.850298E+05   0.849141E+05   0.283189E+00
   0.261541E+00   0.857213E+05   0.825151E+05   0.955539E+00   0.955495E+00   0.556904E+03   0.833598E+05   0.852211E+05   0.833598E+05  -0.224703E-01   0.839377E+05   0.838251E+05   0.272645E+00
   0.264170E+00   0.845750E+05   0.814297E+05   0.924120E+00   0.924078E+00   0.539519E+03   0.822476E+05   0.840843E+05   0.822476E+05  -0.221705E-01   0.828178E+05   0.827074E+05   0.264858E+00
   0.266825E+00   0.834012E+05   0.802992E+05   0.893242E+00   0.893201E+00   0.522215E+03   0.811058E+05   0.829173E+05   0.811058E+05  -0.218627E-01   0.816683E+05   0.815590E+05   0.259655E+00
   0.269506E+00   0.822006E+05   0.791256E+05   0.862913E+00   0.862874E+00   0.505331E+03   0.799353E+05   0.817209E+05   0.799353E+05  -0.215472E-01   0.804900E+05   0.803809E+05   0.256725E+00
   0.272215E+00   0.809762E+05   0.779141E+05   0.833162E+00   0.833124E+00   0.488601E+03   0.787395E+05   0.804986E+05   0.787395E+05  -0.212248E-01   0.792864E+05   0.791766E+05   0.255639E+00
   0.274951E+00   0.797341E+05   0.766738E+05   0.804052E+00   0.804015E+00   0.472304E+03   0.775246E+05   0.792567E+05   0.775246E+05  -0.208974E-01   0.780636E+05   0.779526E+05   0.255884E+00
   0.277714E+00   0.784825E+05   0.754163E+05   0.775660E+00   0.775625E+00   0.456241E+03   0.762992E+05   0.780042E+05   0.762992E+05  -0.205671E-01   0.768303E+05   0.767178E+05   0.256900E+00
   0.280505E+00   0.772311E+05   0.741555E+05   0.748076E+00   0.748042E+00   0.440744E+03   0.750736E+05   0.767513E+05   0.750736E+05  -0.202367E-01   0.755968E+05   0.754826E+05   0.258116E+00
   0.283324E+00   0.759902E+05   0.729056E+05   0.721380E+00   0.721347E+00   0.425569E+03   0.738583E+05   0.755090E+05   0.738583E+05  -0.199091E-01   0.743736E+05   0.742578E+05   0.258993E+00
   0.286172E+00   0.747701E+05   0.716806E+05   0.695650E+00   0.695618E+00   0.411042E+03   0.726640E+05   0.742882E+05   0.726640E+05  -0.195871E-01   0.731715E+05   0.730546E+05   0.259059E+00
   0.289048E+00   0.735800E+05   0.704929E+05   0.670944E+00   0.670913E+00   0.396953E+03   0.715000E+05   0.730984E+05   0.715000E+05  -0.192734E-01   0.720000E+05   0.718823E+05   0.257937E+00
   0.291953E+00   0.724272E+05   0.693524E+05   0.647296E+00   0.647267E+00   0.383551E+03   0.703742E+05   0.719475E+05   0.703742E+05  -0.189699E-01   0.708666E+05   0.707490E+05   0.255371E+00
   0.294887E+00   0.713166E+05   0.682657E+05   0.624712E+00   0.624683E+00   0.370622E+03   0.692914E+05   0.708407E+05   0.692914E+05  -0.186780E-01   0.697765E+05   0.696596E+05   0.251240E+00
   0.297851E+00   0.702511E+05   0.672363E+05   0.603176E+00   0.603149E+00   0.358388E+03   0.682545E+05   0.697808E+05   0.682545E+05  -0.183985E-01   0.687325E+05   0.686171E+05   0.245557E+00
   0.300844E+00   0.692308E+05   0.662639E+05   0.582650E+00   0.582623E+00   0.346588E+03   0.672637E+05   0.687680E+05   0.672637E+05  -0.181315E-01   0.677348E+05   0.676216E+05   0.238462E+00
   0.303868E+00   0.682537E+05   0.653453E+05   0.563074E+00   0.563048E+00   0.335427E+03   0.663168E+05   0.678000E+05   0.663168E+05  -0.178762E-01   0.667811E+05   0.666707E+05   0.230209E+00
