   0.304553E+00   0.703097E+05   0.674065E+05   0.587376E+00   0.587350E+00   0.000000E+00   0.698568E+05   0.698568E+05   0.698568E+05  -0.184164E-01   0.696646E+05   0.695537E+05   0.228294E+00
   0.307614E+00   0.693496E+05   0.665152E+05   0.567926E+00   0.567900E+00   0.000000E+00   0.689075E+05   0.689075E+05   0.689075E+05  -0.181662E-01   0.687175E+05   0.686101E+05   0.219061E+00
   0.310705E+00   0.684212E+05   0.656605E+05   0.549278E+00   0.549254E+00   0.000000E+00   0.679906E+05   0.679906E+05   0.679906E+05  -0.179244E-01   0.678028E+05   0.676990E+05   0.209505E+00
   0.313828E+00   0.675173E+05   0.648320E+05   0.531343E+00   0.531319E+00   0.000000E+00   0.670984E+05   0.670984E+05   0.670984E+05  -0.176892E-01   0.669128E+05   0.668127E+05   0.200034E+00
   0.316982E+00   0.666300E+05   0.640185E+05   0.514030E+00   0.514007E+00   0.000000E+00   0.662227E+05   0.662227E+05   0.662227E+05  -0.174584E-01   0.660391E+05   0.659426E+05   0.191031E+00
   0.320168E+00   0.657509E+05   0.632085E+05   0.497249E+00   0.497226E+00   0.000000E+00   0.653543E+05   0.653543E+05   0.653543E+05  -0.172294E-01   0.651728E+05   0.650795E+05   0.182821E+00
   0.323385E+00   0.648717E+05   0.623916E+05   0.480922E+00   0.480900E+00   0.000000E+00   0.644849E+05   0.644849E+05   0.644849E+05  -0.170002E-01   0.643056E+05   0.642150E+05   0.175649E+00
   0.326636E+00   0.639857E+05   0.615591E+05   0.464985E+00   0.464964E+00   0.000000E+00   0.636072E+05   0.636072E+05   0.636072E+05  -0.167689E-01   0.634302E+05   0.633419E+05   0.169656E+00
   0.329918E+00   0.630884E+05   0.607056E+05   0.449398E+00   0.449378E+00   0.000000E+00   0.627167E+05   0.627167E+05   0.627167E+05  -0.165341E-01   0.625421E+05   0.624554E+05   0.164879E+00
   0.333234E+00   0.621778E+05   0.598293E+05   0.434141E+00   0.434121E+00   0.000000E+00   0.618114E+05   0.618114E+05   0.618114E+05  -0.162954E-01   0.616394E+05   0.615538E+05   0.161244E+00
   0.336583E+00   0.612555E+05   0.589326E+05   0.419221E+00   0.419202E+00   0.000000E+00   0.608932E+05   0.608932E+05   0.608932E+05  -0.160533E-01   0.607238E+05   0.606387E+05   0.158589E+00
   0.339966E+00   0.603255E+05   0.580209E+05   0.404660E+00   0.404642E+00   0.000000E+00   0.599660E+05   0.599660E+05   0.599660E+05  -0.158089E-01   0.597994E+05   0.597145E+05   0.156678E+00
   0.343382E+00   0.593931E+05   0.571021E+05   0.390492E+00   0.390474E+00   0.000000E+00   0.590357E+05   0.590357E+05   0.590357E+05  -0.155637E-01   0.588719E+05   0.587869E+05   0.155231E+00
   0.346833E+00   0.584642E+05   0.561843E+05   0.376745E+00   0.376728E+00   0.000000E+00   0.581086E+05   0.581086E+05   0.581086E+05  -0.153192E-01   0.579476E+05   0.578624E+05   0.153952E+00
   0.350319E+00   0.575452E+05   0.552766E+05   0.363453E+00   0.363437E+00   0.000000E+00   0.571914E+05   0.571914E+05   0.571914E+05  -0.150774E-01   0.570331E+05   0.569479E+05   0.152562E+00
   0.353840E+00   0.566422E+05   0.543873E+05   0.350642E+00   0.350626E+00   0.000000E+00   0.562905E+05   0.562905E+05   0.562905E+05  -0.148399E-01   0.561349E+05   0.560498E+05   0.150826E+00
   0.357396E+00   0.557608E+05   0.535239E+05   0.338333E+00   0.338318E+00   0.000000E+00   0.554118E+05   0.554118E+05   0.554118E+05  -0.146083E-01   0.552588E+05   0.551742E+05   0.148576E+00
   0.360988E+00   0.549050E+05   0.526917E+05   0.326533E+00   0.326518E+00   0.000000E+00   0.545597E+05   0.545597E+05   0.545597E+05  -0.143836E-01   0.544091E+05   0.543253E+05   0.145718E+00
   0.364616E+00   0.540773E+05   0.518936E+05   0.315238E+00   0.315224E+00   0.000000E+00   0.537367E+05   0.537367E+05   0.537367E+05  -0.141667E-01   0.535884E+05   0.535057E+05   0.142249E+00
   0.368281E+00   0.532779E+05   0.511297E+05   0.304432E+00   0.304418E+00   0.000000E+00   0.529428E+05   0.529428E+05   0.529428E+05  -0.139574E-01   0.527967E+05   0.527155E+05   0.138239E+00
   0.371982E+00   0.525049E+05   0.503968E+05   0.294083E+00   0.294070E+00   0.000000E+00   0.521760E+05   0.521760E+05   0.521760E+05  -0.137552E-01   0.520319E+05   0.519526E+05   0.133825E+00
   0.375720E+00   0.517543E+05   0.496897E+05   0.284152E+00   0.284139E+00   0.000000E+00   0.514323E+05   0.514323E+05   0.514323E+05  -0.135592E-01   0.512901E+05   0.512127E+05   0.129187E+00
   0.379496E+00   0.510217E+05   0.490020E+05   0.274597E+00   0.274585E+00   0.000000E+00   0.507066E+05   0.507066E+05   0.507066E+05  -0.133679E-01   0.505663E+05   0.504910E+05   0.124523E+00
   0.383310E+00   0.503019E+05   0.483266E+05   0.265377E+00   0.265365E+00   0.000000E+00   0.499938E+05   0.499938E+05   0.499938E+05  -0.131799E-01   0.498552E+05   0.497819E+05   0.120028E+00
   0.387163E+00   0.495899E+05   0.476568E+05   0.256453E+00   0.256442E+00   0.000000E+00   0.492884E+05   0.492884E+05   0.492884E+05  -0.129940E-01   0.491517E+05   0.490802E+05   0.115868E+00
   0.391053E+00   0.488814E+05   0.469867E+05   0.247794E+00   0.247783E+00   0.000000E+00   0.485858E+05   0.485858E+05   0.485858E+05  -0.128088E-01   0.484510E+05   0.483811E+05   0.112159E+00
   0.394984E+00   0.481729E+05   0.463120E+05   0.239372E+00   0.239361E+00   0.000000E+00   0.478826E+05   0.478826E+05   0.478826E+05  -0.126234E-01   0.477497E+05   0.476811E+05   0.108958E+00
   0.398953E+00   0.474627E+05   0.456309E+05   0.231174E+00   0.231164E+00   0.000000E+00   0.471770E+05   0.471770E+05   0.471770E+05  -0.124373E-01   0.470460E+05   0.469784E+05   0.106260E+00
   0.402963E+00   0.467509E+05   0.449435E+05   0.223195E+00   0.223185E+00   0.000000E+00   0.464689E+05   0.464689E+05   0.464689E+05  -0.122507E-01   0.463400E+05   0.462732E+05   0.104003E+00
   0.407013E+00   0.460390E+05   0.442524E+05   0.215439E+00   0.215430E+00   0.000000E+00   0.457603E+05   0.457603E+05   0.457603E+05  -0.120639E-01   0.456334E+05   0.455672E+05   0.102081E+00
   0.411103E+00   0.453299E+05   0.435617E+05   0.207913E+00   0.207904E+00   0.000000E+00   0.450541E+05   0.450541E+05   0.450541E+05  -0.118777E-01   0.449292E+05   0.448634E+05   0.100360E+00
   0.415235E+00   0.446271E+05   0.428764E+05   0.200629E+00   0.200620E+00   0.000000E+00   0.443540E+05   0.443540E+05   0.443540E+05  -0.116931E-01   0.442312E+05   0.441658E+05   0.987040E-01
   0.419408E+00   0.439342E+05   0.422014E+05   0.193596E+00   0.193587E+00   0.000000E+00   0.436639E+05   0.436639E+05   0.436639E+05  -0.115112E-01   0.435431E+05   0.434782E+05   0.969872E-01
   0.423623E+00   0.432544E+05   0.415411E+05   0.186821E+00   0.186812E+00   0.000000E+00   0.429871E+05   0.429871E+05   0.429871E+05  -0.113328E-01   0.428682E+05   0.428040E+05   0.951153E-01
   0.427881E+00   0.425897E+05   0.408982E+05   0.180304E+00   0.180296E+00   0.000000E+00   0.423259E+05   0.423259E+05   0.423259E+05  -0.111584E-01   0.422088E+05   0.421454E+05   0.930348E-01
   0.432181E+00   0.419418E+05   0.402747E+05   0.174044E+00   0.174036E+00   0.000000E+00   0.416817E+05   0.416817E+05   0.416817E+05  -0.109886E-01   0.415665E+05   0.415039E+05   0.907386E-01
   0.436525E+00   0.413109E+05   0.396708E+05   0.168033E+00   0.168025E+00   0.000000E+00   0.410550E+05   0.410550E+05   0.410550E+05  -0.108234E-01   0.409415E+05   0.408800E+05   0.882617E-01
   0.440912E+00   0.406961E+05   0.390847E+05   0.162258E+00   0.162250E+00   0.000000E+00   0.404447E+05   0.404447E+05   0.404447E+05  -0.106625E-01   0.403328E+05   0.402726E+05   0.856725E-01
   0.445343E+00   0.400948E+05   0.385131E+05   0.156699E+00   0.156692E+00   0.000000E+00   0.398481E+05   0.398481E+05   0.398481E+05  -0.105052E-01   0.397377E+05   0.396788E+05   0.830570E-01
   0.449819E+00   0.395036E+05   0.379516E+05   0.151336E+00   0.151329E+00   0.000000E+00   0.392615E+05   0.392615E+05   0.392615E+05  -0.103506E-01   0.391528E+05   0.390951E+05   0.805051E-01
   0.454340E+00   0.389196E+05   0.373961E+05   0.146149E+00   0.146143E+00   0.000000E+00   0.386819E+05   0.386819E+05   0.386819E+05  -0.101978E-01   0.385747E+05   0.385182E+05   0.780942E-01
   0.458905E+00   0.383407E+05   0.368439E+05   0.141127E+00   0.141121E+00   0.000000E+00   0.381072E+05   0.381072E+05   0.381072E+05  -0.100463E-01   0.380016E+05   0.379461E+05   0.758778E-01
   0.463518E+00   0.377659E+05   0.362934E+05   0.136260E+00   0.136254E+00   0.000000E+00   0.375362E+05   0.375362E+05   0.375362E+05  -0.989571E-02   0.374321E+05   0.373775E+05   0.738777E-01
   0.468176E+00   0.371945E+05   0.357442E+05   0.131541E+00   0.131535E+00   0.000000E+00   0.369682E+05   0.369682E+05   0.369682E+05  -0.974599E-02   0.368658E+05   0.368119E+05   0.720843E-01
   0.472882E+00   0.366263E+05   0.351962E+05   0.126966E+00   0.126960E+00   0.000000E+00   0.364033E+05   0.364033E+05   0.364033E+05  -0.959704E-02   0.363024E+05   0.362492E+05   0.704606E-01
   0.477634E+00   0.360622E+05   0.346509E+05   0.122533E+00   0.122527E+00   0.000000E+00   0.358421E+05   0.358421E+05   0.358421E+05  -0.944909E-02   0.357428E+05   0.356903E+05   0.689519E-01
   0.482434E+00   0.355040E+05   0.341107E+05   0.118245E+00   0.118240E+00   0.000000E+00   0.352867E+05   0.352867E+05   0.352867E+05  -0.930267E-02   0.351889E+05   0.351370E+05   0.674968E-01
   0.487283E+00   0.349540E+05   0.335789E+05   0.114106E+00   0.114101E+00   0.000000E+00   0.347395E+05   0.347395E+05   0.347395E+05  -0.915843E-02   0.346433E+05   0.345920E+05   0.660400E-01
   0.492180E+00   0.344141E+05   0.330577E+05   0.110118E+00   0.110113E+00   0.000000E+00   0.342025E+05   0.342025E+05   0.342025E+05  -0.901685E-02   0.341078E+05   0.340572E+05   0.645414E-01
   0.497127E+00   0.338846E+05   0.325478E+05   0.106276E+00   0.106271E+00   0.000000E+00   0.336761E+05   0.336761E+05   0.336761E+05  -0.887806E-02   0.335828E+05   0.335329E+05   0.629818E-01
   0.502123E+00   0.333656E+05   0.320495E+05   0.102576E+00   0.102572E+00   0.000000E+00   0.331603E+05   0.331603E+05   0.331603E+05  -0.874209E-02   0.330685E+05   0.330194E+05   0.613647E-01
   0.507169E+00   0.328569E+05   0.315622E+05   0.990127E-01   0.990083E-01   0.000000E+00   0.326550E+05   0.326550E+05   0.326550E+05  -0.860887E-02   0.325645E+05   0.325163E+05   0.597122E-01
   0.512266E+00   0.323581E+05   0.310851E+05   0.955797E-01   0.955754E-01   0.000000E+00   0.321595E+05   0.321595E+05   0.321595E+05  -0.847825E-02   0.320704E+05   0.320230E+05   0.580590E-01
   0.517415E+00   0.318677E+05   0.306163E+05   0.922684E-01   0.922642E-01   0.000000E+00   0.316725E+05   0.316725E+05   0.316725E+05  -0.834985E-02   0.315847E+05   0.315382E+05   0.564427E-01
   0.522615E+00   0.313839E+05   0.301536E+05   0.890696E-01   0.890656E-01   0.000000E+00   0.311920E+05   0.311920E+05   0.311920E+05  -0.822319E-02   0.311056E+05   0.310598E+05   0.548957E-01
   0.527867E+00   0.309054E+05   0.296952E+05   0.859754E-01   0.859715E-01   0.000000E+00   0.307166E+05   0.307166E+05   0.307166E+05  -0.809787E-02   0.306315E+05   0.305866E+05   0.534385E-01
   0.533172E+00   0.304319E+05   0.292406E+05   0.829818E-01   0.829781E-01   0.000000E+00   0.302460E+05   0.302460E+05   0.302460E+05  -0.797381E-02   0.301622E+05   0.301180E+05   0.520771E-01
   0.538531E+00   0.299633E+05   0.287900E+05   0.800861E-01   0.800825E-01   0.000000E+00   0.297803E+05   0.297803E+05   0.297803E+05  -0.785102E-02   0.296978E+05   0.296542E+05   0.508026E-01
   0.543943E+00   0.294999E+05   0.283437E+05   0.772859E-01   0.772824E-01   0.000000E+00   0.293196E+05   0.293196E+05   0.293196E+05  -0.772955E-02   0.292383E+05   0.291953E+05   0.495952E-01
   0.549410E+00   0.290419E+05   0.279023E+05   0.745786E-01   0.745753E-01   0.000000E+00   0.288641E+05   0.288641E+05   0.288641E+05  -0.760948E-02   0.287842E+05   0.287417E+05   0.484294E-01
   0.554932E+00   0.285903E+05   0.274672E+05   0.719646E-01   0.719613E-01   0.000000E+00   0.284151E+05   0.284151E+05   0.284151E+05  -0.749111E-02   0.283364E+05   0.282946E+05   0.472816E-01
   0.560509E+00   0.281462E+05   0.270397E+05   0.694436E-01   0.694405E-01   0.000000E+00   0.279736E+05   0.279736E+05   0.279736E+05  -0.737473E-02   0.278962E+05   0.278549E+05   0.461347E-01
   0.566142E+00   0.277101E+05   0.266204E+05   0.670138E-01   0.670108E-01   0.000000E+00   0.275401E+05   0.275401E+05   0.275401E+05  -0.726044E-02   0.274638E+05   0.274232E+05   0.449812E-01
   0.571832E+00   0.272813E+05   0.262087E+05   0.646705E-01   0.646676E-01   0.000000E+00   0.271140E+05   0.271140E+05   0.271140E+05  -0.714810E-02   0.270389E+05   0.269990E+05   0.438234E-01
   0.577579E+00   0.268597E+05   0.258042E+05   0.624103E-01   0.624075E-01   0.000000E+00   0.266950E+05   0.266950E+05   0.266950E+05  -0.703764E-02   0.266211E+05   0.265818E+05   0.426718E-01
   0.583384E+00   0.264450E+05   0.254067E+05   0.602304E-01   0.602277E-01   0.000000E+00   0.262830E+05   0.262830E+05   0.262830E+05  -0.692903E-02   0.262102E+05   0.261716E+05   0.415410E-01
   0.589246E+00   0.260368E+05   0.250153E+05   0.581269E-01   0.581243E-01   0.000000E+00   0.258775E+05   0.258775E+05   0.258775E+05  -0.682211E-02   0.258058E+05   0.257678E+05   0.404447E-01
   0.595168E+00   0.256339E+05   0.246287E+05   0.560943E-01   0.560918E-01   0.000000E+00   0.254771E+05   0.254771E+05   0.254771E+05  -0.671656E-02   0.254065E+05   0.253691E+05   0.393922E-01
   0.601150E+00   0.252358E+05   0.242464E+05   0.541297E-01   0.541273E-01   0.000000E+00   0.250814E+05   0.250814E+05   0.250814E+05  -0.661225E-02   0.250119E+05   0.249752E+05   0.383865E-01
   0.607192E+00   0.248429E+05   0.238688E+05   0.522318E-01   0.522294E-01   0.000000E+00   0.246909E+05   0.246909E+05   0.246909E+05  -0.650930E-02   0.246225E+05   0.245863E+05   0.374244E-01
   0.613294E+00   0.244555E+05   0.234962E+05   0.503991E-01   0.503968E-01   0.000000E+00   0.243058E+05   0.243058E+05   0.243058E+05  -0.640778E-02   0.242385E+05   0.242028E+05   0.364977E-01
   0.619458E+00   0.240732E+05   0.231285E+05   0.486288E-01   0.486266E-01   0.000000E+00   0.239259E+05   0.239259E+05   0.239259E+05  -0.630761E-02   0.238596E+05   0.238244E+05   0.355960E-01
   0.625683E+00   0.236964E+05   0.227660E+05   0.469195E-01   0.469174E-01   0.000000E+00   0.235513E+05   0.235513E+05   0.235513E+05  -0.620885E-02   0.234860E+05   0.234514E+05   0.347108E-01
   0.631972E+00   0.233257E+05   0.224097E+05   0.452710E-01   0.452689E-01   0.000000E+00   0.231828E+05   0.231828E+05   0.231828E+05  -0.611172E-02   0.231186E+05   0.230845E+05   0.338367E-01
   0.638323E+00   0.229613E+05   0.220596E+05   0.436812E-01   0.436792E-01   0.000000E+00   0.228206E+05   0.228206E+05   0.228206E+05  -0.601623E-02   0.227574E+05   0.227238E+05   0.329725E-01
   0.644738E+00   0.226024E+05   0.217151E+05   0.421473E-01   0.421454E-01   0.000000E+00   0.224640E+05   0.224640E+05   0.224640E+05  -0.592222E-02   0.224018E+05   0.223688E+05   0.321211E-01
   0.651218E+00   0.222490E+05   0.213758E+05   0.406668E-01   0.406650E-01   0.000000E+00   0.221128E+05   0.221128E+05   0.221128E+05  -0.582963E-02   0.220515E+05   0.220191E+05   0.312874E-01
   0.657763E+00   0.219011E+05   0.210418E+05   0.392383E-01   0.392366E-01   0.000000E+00   0.217671E+05   0.217671E+05   0.217671E+05  -0.573849E-02   0.217068E+05   0.216748E+05   0.304763E-01
   0.664374E+00   0.215583E+05   0.207127E+05   0.378594E-01   0.378577E-01   0.000000E+00   0.214264E+05   0.214264E+05   0.214264E+05  -0.564867E-02   0.213671E+05   0.213356E+05   0.296913E-01
   0.671050E+00   0.212201E+05   0.203877E+05   0.365275E-01   0.365259E-01   0.000000E+00   0.210902E+05   0.210902E+05   0.210902E+05  -0.556004E-02   0.210318E+05   0.210008E+05   0.289328E-01
   0.677795E+00   0.208865E+05   0.200672E+05   0.352414E-01   0.352398E-01   0.000000E+00   0.207587E+05   0.207587E+05   0.207587E+05  -0.547265E-02   0.207012E+05   0.206707E+05   0.281990E-01
   0.684607E+00   0.205581E+05   0.197515E+05   0.340003E-01   0.339988E-01   0.000000E+00   0.204322E+05   0.204322E+05   0.204322E+05  -0.538658E-02   0.203756E+05   0.203456E+05   0.274862E-01
   0.691487E+00   0.202343E+05   0.194403E+05   0.328021E-01   0.328007E-01   0.000000E+00   0.201104E+05   0.201104E+05   0.201104E+05  -0.530174E-02   0.200547E+05   0.200252E+05   0.267906E-01
   0.698437E+00   0.199153E+05   0.191337E+05   0.316457E-01   0.316443E-01   0.000000E+00   0.197934E+05   0.197934E+05   0.197934E+05  -0.521816E-02   0.197386E+05   0.197095E+05   0.261095E-01
   0.705456E+00   0.196014E+05   0.188322E+05   0.305303E-01   0.305289E-01   0.000000E+00   0.194815E+05   0.194815E+05   0.194815E+05  -0.513592E-02   0.194275E+05   0.193989E+05   0.254415E-01
   0.712546E+00   0.192926E+05   0.185355E+05   0.294541E-01   0.294528E-01   0.000000E+00   0.191745E+05   0.191745E+05   0.191745E+05  -0.505499E-02   0.191213E+05   0.190932E+05   0.247872E-01
   0.719708E+00   0.189881E+05   0.182431E+05   0.284153E-01   0.284140E-01   0.000000E+00   0.188719E+05   0.188719E+05   0.188719E+05  -0.497522E-02   0.188196E+05   0.187919E+05   0.241479E-01
   0.726940E+00   0.186884E+05   0.179552E+05   0.274130E-01   0.274118E-01   0.000000E+00   0.185740E+05   0.185740E+05   0.185740E+05  -0.489669E-02   0.185225E+05   0.184953E+05   0.235253E-01
   0.734246E+00   0.183933E+05   0.176717E+05   0.264459E-01   0.264447E-01   0.000000E+00   0.182807E+05   0.182807E+05   0.182807E+05  -0.481937E-02   0.182301E+05   0.182032E+05   0.229203E-01
   0.741626E+00   0.181022E+05   0.173922E+05   0.255121E-01   0.255110E-01   0.000000E+00   0.179915E+05   0.179915E+05   0.179915E+05  -0.474312E-02   0.179416E+05   0.179152E+05   0.223327E-01
   0.749079E+00   0.178155E+05   0.171166E+05   0.246108E-01   0.246097E-01   0.000000E+00   0.177065E+05   0.177065E+05   0.177065E+05  -0.466799E-02   0.176574E+05   0.176314E+05   0.217614E-01
   0.756607E+00   0.175333E+05   0.168455E+05   0.237414E-01   0.237403E-01   0.000000E+00   0.174260E+05   0.174260E+05   0.174260E+05  -0.459404E-02   0.173777E+05   0.173522E+05   0.212045E-01
   0.764211E+00   0.172552E+05   0.165783E+05   0.229022E-01   0.229012E-01   0.000000E+00   0.171496E+05   0.171496E+05   0.171496E+05  -0.452118E-02   0.171021E+05   0.170769E+05   0.206610E-01
   0.771892E+00   0.169813E+05   0.163151E+05   0.220923E-01   0.220913E-01   0.000000E+00   0.168773E+05   0.168773E+05   0.168773E+05  -0.444940E-02   0.168306E+05   0.168058E+05   0.201302E-01
   0.779650E+00   0.167117E+05   0.160561E+05   0.213111E-01   0.213101E-01   0.000000E+00   0.166095E+05   0.166095E+05   0.166095E+05  -0.437877E-02   0.165634E+05   0.165391E+05   0.196121E-01
   0.787485E+00   0.164462E+05   0.158011E+05   0.205573E-01   0.205563E-01   0.000000E+00   0.163456E+05   0.163456E+05   0.163456E+05  -0.430921E-02   0.163003E+05   0.162763E+05   0.191068E-01
   0.795399E+00   0.161845E+05   0.155497E+05   0.198296E-01   0.198287E-01   0.000000E+00   0.160855E+05   0.160855E+05   0.160855E+05  -0.424064E-02   0.160409E+05   0.160173E+05   0.186144E-01
   0.803394E+00   0.159270E+05   0.153023E+05   0.191277E-01   0.191268E-01   0.000000E+00   0.158296E+05   0.158296E+05   0.158296E+05  -0.417317E-02   0.157857E+05   0.157625E+05   0.181349E-01
