   0.924429E-01   0.277117E+07   0.275544E+07  -0.726033E+01  -0.726397E+01   0.505412E+06   0.271906E+07   0.276872E+07   0.271906E+07  -0.666281E-01   0.147337E+07   0.147327E+07   0.393545E+00
   0.933720E-01   0.273196E+07   0.271608E+07  -0.701706E+01  -0.702057E+01   0.492647E+06   0.268041E+07   0.272949E+07   0.268041E+07  -0.656811E-01   0.145246E+07   0.145235E+07   0.395915E+00
   0.943105E-01   0.269334E+07   0.267732E+07  -0.678199E+01  -0.678539E+01   0.480189E+06   0.264234E+07   0.269084E+07   0.264234E+07  -0.647482E-01   0.143187E+07   0.143175E+07   0.397296E+00
   0.952582E-01   0.265535E+07   0.263922E+07  -0.655505E+01  -0.655833E+01   0.468044E+06   0.260491E+07   0.265284E+07   0.260491E+07  -0.638308E-01   0.141161E+07   0.141150E+07   0.397638E+00
   0.962156E-01   0.261805E+07   0.260184E+07  -0.633605E+01  -0.633922E+01   0.456212E+06   0.256815E+07   0.261553E+07   0.256815E+07  -0.629302E-01   0.139172E+07   0.139161E+07   0.396905E+00
   0.971826E-01   0.258150E+07   0.256523E+07  -0.612489E+01  -0.612796E+01   0.444700E+06   0.253214E+07   0.257896E+07   0.253214E+07  -0.620478E-01   0.137224E+07   0.137212E+07   0.395070E+00
   0.981593E-01   0.254574E+07   0.252945E+07  -0.592143E+01  -0.592439E+01   0.433510E+06   0.249692E+07   0.254320E+07   0.249692E+07  -0.611847E-01   0.135318E+07   0.135306E+07   0.392118E+00
   0.991458E-01   0.251083E+07   0.249455E+07  -0.572555E+01  -0.572841E+01   0.422644E+06   0.246254E+07   0.250829E+07   0.246254E+07  -0.603422E-01   0.133457E+07   0.133446E+07   0.388044E+00
   0.100142E+00   0.247681E+07   0.246057E+07  -0.553705E+01  -0.553982E+01   0.412102E+06   0.242903E+07   0.247427E+07   0.242903E+07  -0.595212E-01   0.131644E+07   0.131633E+07   0.382857E+00
   0.101149E+00   0.244371E+07   0.242756E+07  -0.535578E+01  -0.535846E+01   0.401884E+06   0.239645E+07   0.244119E+07   0.239645E+07  -0.587228E-01   0.129881E+07   0.129870E+07   0.376574E+00
   0.102165E+00   0.241157E+07   0.239554E+07  -0.518156E+01  -0.518416E+01   0.391988E+06   0.236482E+07   0.240907E+07   0.236482E+07  -0.579477E-01   0.128170E+07   0.128158E+07   0.369227E+00
   0.103192E+00   0.238043E+07   0.236455E+07  -0.501423E+01  -0.501674E+01   0.382413E+06   0.233417E+07   0.237795E+07   0.233417E+07  -0.571967E-01   0.126511E+07   0.126500E+07   0.360860E+00
   0.104229E+00   0.235029E+07   0.233460E+07  -0.485355E+01  -0.485598E+01   0.373154E+06   0.230452E+07   0.234784E+07   0.230452E+07  -0.564702E-01   0.124907E+07   0.124896E+07   0.351523E+00
   0.105277E+00   0.232118E+07   0.230571E+07  -0.469932E+01  -0.470167E+01   0.364205E+06   0.227588E+07   0.231876E+07   0.227588E+07  -0.557684E-01   0.123357E+07   0.123346E+07   0.341283E+00
   0.106335E+00   0.229309E+07   0.227788E+07  -0.455130E+01  -0.455358E+01   0.355559E+06   0.224826E+07   0.229071E+07   0.224826E+07  -0.550915E-01   0.121862E+07   0.121852E+07   0.330215E+00
   0.107403E+00   0.226601E+07   0.225109E+07  -0.440928E+01  -0.441148E+01   0.347209E+06   0.222164E+07   0.226369E+07   0.222164E+07  -0.544392E-01   0.120422E+07   0.120411E+07   0.318402E+00
   0.108483E+00   0.223994E+07   0.222535E+07  -0.427300E+01  -0.427514E+01   0.339147E+06   0.219602E+07   0.223767E+07   0.219602E+07  -0.538113E-01   0.119035E+07   0.119025E+07   0.305939E+00
   0.109573E+00   0.221485E+07   0.220060E+07  -0.414219E+01  -0.414426E+01   0.331361E+06   0.217135E+07   0.221262E+07   0.217135E+07  -0.532070E-01   0.117700E+07   0.117691E+07   0.292926E+00
   0.110674E+00   0.219069E+07   0.217682E+07  -0.401660E+01  -0.401861E+01   0.323838E+06   0.214762E+07   0.218853E+07   0.214762E+07  -0.526254E-01   0.116416E+07   0.116407E+07   0.279471E+00
   0.111787E+00   0.216743E+07   0.215396E+07  -0.389596E+01  -0.389791E+01   0.316566E+06   0.212477E+07   0.216533E+07   0.212477E+07  -0.520655E-01   0.115180E+07   0.115171E+07   0.265689E+00
   0.112910E+00   0.214502E+07   0.213197E+07  -0.378001E+01  -0.378189E+01   0.309532E+06   0.210276E+07   0.214298E+07   0.210276E+07  -0.515261E-01   0.113989E+07   0.113980E+07   0.251697E+00
   0.114045E+00   0.212338E+07   0.211077E+07  -0.366845E+01  -0.367028E+01   0.302722E+06   0.208152E+07   0.212142E+07   0.208152E+07  -0.510056E-01   0.112839E+07   0.112831E+07   0.237615E+00
   0.115191E+00   0.210247E+07   0.209030E+07  -0.356102E+01  -0.356280E+01   0.296119E+06   0.206098E+07   0.210057E+07   0.206098E+07  -0.505024E-01   0.111728E+07   0.111720E+07   0.223566E+00
   0.116349E+00   0.208219E+07   0.207047E+07  -0.345746E+01  -0.345919E+01   0.289710E+06   0.204108E+07   0.208036E+07   0.204108E+07  -0.500147E-01   0.110651E+07   0.110644E+07   0.209671E+00
   0.117518E+00   0.206247E+07   0.205122E+07  -0.335751E+01  -0.335919E+01   0.283479E+06   0.202173E+07   0.206072E+07   0.202173E+07  -0.495405E-01   0.109604E+07   0.109597E+07   0.196052E+00
   0.118699E+00   0.204323E+07   0.203243E+07  -0.326091E+01  -0.326253E+01   0.277410E+06   0.200284E+07   0.204154E+07   0.200284E+07  -0.490777E-01   0.108582E+07   0.108576E+07   0.182823E+00
   0.119892E+00   0.202437E+07   0.201402E+07  -0.316739E+01  -0.316897E+01   0.271488E+06   0.198433E+07   0.202275E+07   0.198433E+07  -0.486242E-01   0.107581E+07   0.107575E+07   0.170097E+00
   0.121097E+00   0.200580E+07   0.199589E+07  -0.307674E+01  -0.307827E+01   0.265697E+06   0.196611E+07   0.200425E+07   0.196611E+07  -0.481778E-01   0.106595E+07   0.106589E+07   0.157979E+00
   0.122314E+00   0.198743E+07   0.197795E+07  -0.298872E+01  -0.299021E+01   0.260022E+06   0.194808E+07   0.198595E+07   0.194808E+07  -0.477360E-01   0.105619E+07   0.105614E+07   0.146567E+00
   0.123543E+00   0.196915E+07   0.196008E+07  -0.290309E+01  -0.290454E+01   0.254449E+06   0.193015E+07   0.196773E+07   0.193015E+07  -0.472964E-01   0.104649E+07   0.104644E+07   0.135946E+00
   0.124785E+00   0.195087E+07   0.194219E+07  -0.281967E+01  -0.282108E+01   0.248964E+06   0.191220E+07   0.194951E+07   0.191220E+07  -0.468568E-01   0.103678E+07   0.103673E+07   0.126194E+00
   0.126039E+00   0.193248E+07   0.192416E+07  -0.273825E+01  -0.273962E+01   0.243552E+06   0.189416E+07   0.193119E+07   0.189416E+07  -0.464147E-01   0.102701E+07   0.102697E+07   0.117374E+00
   0.127306E+00   0.191391E+07   0.190592E+07  -0.265868E+01  -0.266000E+01   0.238204E+06   0.187593E+07   0.191266E+07   0.187593E+07  -0.459679E-01   0.101714E+07   0.101710E+07   0.109538E+00
   0.128585E+00   0.189505E+07   0.188735E+07  -0.258076E+01  -0.258205E+01   0.232905E+06   0.185741E+07   0.189385E+07   0.185741E+07  -0.455141E-01   0.100712E+07   0.100708E+07   0.102721E+00
   0.129878E+00   0.187582E+07   0.186839E+07  -0.250439E+01  -0.250564E+01   0.227649E+06   0.183853E+07   0.187466E+07   0.183853E+07  -0.450514E-01   0.996897E+06   0.996859E+06   0.969451E-01
   0.131183E+00   0.185615E+07   0.184895E+07  -0.242944E+01  -0.243065E+01   0.222426E+06   0.181921E+07   0.185503E+07   0.181921E+07  -0.445780E-01   0.986440E+06   0.986403E+06   0.922162E-01
   0.132501E+00   0.183599E+07   0.182897E+07  -0.235582E+01  -0.235700E+01   0.217230E+06   0.179940E+07   0.183489E+07   0.179940E+07  -0.440927E-01   0.975716E+06   0.975681E+06   0.885248E-01
   0.133833E+00   0.181528E+07   0.180841E+07  -0.228347E+01  -0.228461E+01   0.212058E+06   0.177906E+07   0.181421E+07   0.177906E+07  -0.435942E-01   0.964702E+06   0.964667E+06   0.858444E-01
   0.135178E+00   0.179401E+07   0.178725E+07  -0.221234E+01  -0.221344E+01   0.206908E+06   0.175816E+07   0.179295E+07   0.175816E+07  -0.430820E-01   0.953382E+06   0.953348E+06   0.841345E-01
   0.136537E+00   0.177216E+07   0.176546E+07  -0.214242E+01  -0.214348E+01   0.201781E+06   0.173668E+07   0.177111E+07   0.173668E+07  -0.425558E-01   0.941754E+06   0.941720E+06   0.833387E-01
   0.137909E+00   0.174974E+07   0.174308E+07  -0.207372E+01  -0.207475E+01   0.196679E+06   0.171465E+07   0.174870E+07   0.171465E+07  -0.420160E-01   0.929823E+06   0.929788E+06   0.833871E-01
   0.139295E+00   0.172679E+07   0.172012E+07  -0.200625E+01  -0.200725E+01   0.191607E+06   0.169209E+07   0.172575E+07   0.169209E+07  -0.414631E-01   0.917602E+06   0.917567E+06   0.841967E-01
   0.140695E+00   0.170334E+07   0.169664E+07  -0.194006E+01  -0.194103E+01   0.186572E+06   0.166904E+07   0.170229E+07   0.166904E+07  -0.408983E-01   0.905117E+06   0.905081E+06   0.856732E-01
   0.142109E+00   0.167946E+07   0.167269E+07  -0.187522E+01  -0.187615E+01   0.181579E+06   0.164556E+07   0.167840E+07   0.164556E+07  -0.403230E-01   0.892400E+06   0.892363E+06   0.877125E-01
   0.143537E+00   0.165521E+07   0.164836E+07  -0.181177E+01  -0.181267E+01   0.176639E+06   0.162173E+07   0.165414E+07   0.162173E+07  -0.397390E-01   0.879489E+06   0.879450E+06   0.902032E-01
   0.144979E+00   0.163069E+07   0.162372E+07  -0.174979E+01  -0.175066E+01   0.171761E+06   0.159762E+07   0.162960E+07   0.159762E+07  -0.391482E-01   0.866428E+06   0.866388E+06   0.930275E-01
   0.146436E+00   0.160597E+07   0.159887E+07  -0.168933E+01  -0.169017E+01   0.166952E+06   0.157332E+07   0.160487E+07   0.157332E+07  -0.385527E-01   0.853263E+06   0.853220E+06   0.960658E-01
   0.147908E+00   0.158115E+07   0.157391E+07  -0.163047E+01  -0.163128E+01   0.162222E+06   0.154892E+07   0.158002E+07   0.154892E+07  -0.379548E-01   0.840042E+06   0.839998E+06   0.991961E-01
   0.149395E+00   0.155632E+07   0.154893E+07  -0.157325E+01  -0.157404E+01   0.157581E+06   0.152451E+07   0.155517E+07   0.152451E+07  -0.373567E-01   0.826818E+06   0.826772E+06   0.102299E+00
   0.150896E+00   0.153158E+07   0.152404E+07  -0.151775E+01  -0.151850E+01   0.153037E+06   0.150019E+07   0.153041E+07   0.150019E+07  -0.367607E-01   0.813640E+06   0.813592E+06   0.105258E+00
   0.152413E+00   0.150702E+07   0.149934E+07  -0.146399E+01  -0.146471E+01   0.148597E+06   0.147605E+07   0.150582E+07   0.147605E+07  -0.361691E-01   0.800558E+06   0.800508E+06   0.107965E+00
   0.153944E+00   0.148273E+07   0.147491E+07  -0.141202E+01  -0.141272E+01   0.144269E+06   0.145218E+07   0.148151E+07   0.145218E+07  -0.355842E-01   0.787623E+06   0.787572E+06   0.110319E+00
   0.155492E+00   0.145882E+07   0.145088E+07  -0.136187E+01  -0.136255E+01   0.140061E+06   0.142867E+07   0.145758E+07   0.142867E+07  -0.350083E-01   0.774888E+06   0.774836E+06   0.112230E+00
   0.157054E+00   0.143537E+07   0.142733E+07  -0.131359E+01  -0.131424E+01   0.135978E+06   0.140564E+07   0.143412E+07   0.140564E+07  -0.344439E-01   0.762405E+06   0.762352E+06   0.113621E+00
   0.158633E+00   0.141249E+07   0.140437E+07  -0.126718E+01  -0.126781E+01   0.132027E+06   0.138316E+07   0.141122E+07   0.138316E+07  -0.338930E-01   0.750223E+06   0.750168E+06   0.114428E+00
   0.160227E+00   0.139026E+07   0.138209E+07  -0.122266E+01  -0.122327E+01   0.128214E+06   0.136132E+07   0.138898E+07   0.136132E+07  -0.333580E-01   0.738391E+06   0.738336E+06   0.114606E+00
   0.161837E+00   0.136877E+07   0.136058E+07  -0.118005E+01  -0.118064E+01   0.124542E+06   0.134022E+07   0.136749E+07   0.134022E+07  -0.328409E-01   0.726957E+06   0.726901E+06   0.114125E+00
   0.163464E+00   0.134810E+07   0.133992E+07  -0.113935E+01  -0.113991E+01   0.121015E+06   0.131993E+07   0.134683E+07   0.131993E+07  -0.323437E-01   0.715961E+06   0.715906E+06   0.112971E+00
   0.165107E+00   0.132831E+07   0.132018E+07  -0.110051E+01  -0.110106E+01   0.117635E+06   0.130051E+07   0.132704E+07   0.130051E+07  -0.318678E-01   0.705436E+06   0.705381E+06   0.111150E+00
   0.166766E+00   0.130945E+07   0.130140E+07  -0.106352E+01  -0.106405E+01   0.114401E+06   0.128200E+07   0.130819E+07   0.128200E+07  -0.314143E-01   0.695406E+06   0.695352E+06   0.108687E+00
   0.168442E+00   0.129153E+07   0.128359E+07  -0.102831E+01  -0.102882E+01   0.111310E+06   0.126443E+07   0.129029E+07   0.126443E+07  -0.309836E-01   0.685881E+06   0.685828E+06   0.105620E+00
   0.170135E+00   0.127456E+07   0.126676E+07  -0.994822E+00  -0.995315E+00   0.108360E+06   0.124778E+07   0.127334E+07   0.124778E+07  -0.305757E-01   0.676861E+06   0.676809E+06   0.102007E+00
   0.171845E+00   0.125849E+07   0.125087E+07  -0.962947E+00  -0.963425E+00   0.105542E+06   0.123203E+07   0.125730E+07   0.123203E+07  -0.301899E-01   0.668328E+06   0.668277E+06   0.979178E-01
   0.173572E+00   0.124328E+07   0.123586E+07  -0.932586E+00  -0.933048E+00   0.102848E+06   0.121713E+07   0.124212E+07   0.121713E+07  -0.298246E-01   0.660251E+06   0.660203E+06   0.934359E-01
   0.175316E+00   0.122885E+07   0.122166E+07  -0.903622E+00  -0.904070E+00   0.100268E+06   0.120299E+07   0.122773E+07   0.120299E+07  -0.294783E-01   0.652592E+06   0.652545E+06   0.886543E-01
   0.177078E+00   0.121511E+07   0.120816E+07  -0.875934E+00  -0.876368E+00   0.977921E+05   0.118953E+07   0.121402E+07   0.118953E+07  -0.291484E-01   0.645298E+06   0.645253E+06   0.836736E-01
   0.178858E+00   0.120194E+07   0.119524E+07  -0.849392E+00  -0.849813E+00   0.954072E+05   0.117664E+07   0.120089E+07   0.117664E+07  -0.288325E-01   0.638312E+06   0.638269E+06   0.785972E-01
   0.180655E+00   0.118923E+07   0.118280E+07  -0.823877E+00  -0.824285E+00   0.931028E+05   0.116421E+07   0.118823E+07   0.116421E+07  -0.285278E-01   0.631572E+06   0.631533E+06   0.735309E-01
   0.182471E+00   0.117688E+07   0.117071E+07  -0.799272E+00  -0.799668E+00   0.908672E+05   0.115211E+07   0.117591E+07   0.115211E+07  -0.282314E-01   0.625018E+06   0.624980E+06   0.685779E-01
   0.184305E+00   0.116475E+07   0.115884E+07  -0.775469E+00  -0.775854E+00   0.886901E+05   0.114024E+07   0.116383E+07   0.114024E+07  -0.279405E-01   0.618586E+06   0.618551E+06   0.638358E-01
   0.186157E+00   0.115274E+07   0.114709E+07  -0.752372E+00  -0.752745E+00   0.865619E+05   0.112849E+07   0.115186E+07   0.112849E+07  -0.276525E-01   0.612217E+06   0.612184E+06   0.593947E-01
   0.188028E+00   0.114074E+07   0.113533E+07  -0.729887E+00  -0.730249E+00   0.844730E+05   0.111674E+07   0.113990E+07   0.111674E+07  -0.273647E-01   0.605852E+06   0.605821E+06   0.553321E-01
   0.189918E+00   0.112865E+07   0.112345E+07  -0.707936E+00  -0.708287E+00   0.824159E+05   0.110490E+07   0.112784E+07   0.110490E+07  -0.270746E-01   0.599437E+06   0.599408E+06   0.517137E-01
   0.191827E+00   0.111637E+07   0.111137E+07  -0.686450E+00  -0.686790E+00   0.803833E+05   0.109288E+07   0.111559E+07   0.109288E+07  -0.267800E-01   0.592921E+06   0.592893E+06   0.485893E-01
   0.193754E+00   0.110382E+07   0.109899E+07  -0.665370E+00  -0.665700E+00   0.783691E+05   0.108059E+07   0.110307E+07   0.108059E+07  -0.264788E-01   0.586260E+06   0.586233E+06   0.459921E-01
   0.195702E+00   0.109093E+07   0.108624E+07  -0.644646E+00  -0.644965E+00   0.763685E+05   0.106796E+07   0.109020E+07   0.106796E+07  -0.261693E-01   0.579412E+06   0.579386E+06   0.439368E-01
   0.197669E+00   0.107763E+07   0.107305E+07  -0.624244E+00  -0.624553E+00   0.743778E+05   0.105492E+07   0.107692E+07   0.105492E+07  -0.258499E-01   0.572348E+06   0.572323E+06   0.424211E-01
   0.199655E+00   0.106390E+07   0.105939E+07  -0.604144E+00  -0.604443E+00   0.723955E+05   0.104146E+07   0.106319E+07   0.104146E+07  -0.255200E-01   0.565048E+06   0.565024E+06   0.414242E-01
   0.201662E+00   0.104971E+07   0.104526E+07  -0.584342E+00  -0.584631E+00   0.704215E+05   0.102755E+07   0.104902E+07   0.102755E+07  -0.251791E-01   0.557508E+06   0.557484E+06   0.409087E-01
   0.203688E+00   0.103509E+07   0.103065E+07  -0.564843E+00  -0.565123E+00   0.684572E+05   0.101321E+07   0.103440E+07   0.101321E+07  -0.248277E-01   0.549734E+06   0.549709E+06   0.408217E-01
   0.205736E+00   0.102008E+07   0.101563E+07  -0.545672E+00  -0.545943E+00   0.665063E+05   0.998478E+06   0.101938E+07   0.998478E+06  -0.244668E-01   0.541748E+06   0.541722E+06   0.410973E-01
   0.207803E+00   0.100473E+07   0.100026E+07  -0.526862E+00  -0.527123E+00   0.645732E+05   0.983421E+06   0.100403E+07   0.983421E+06  -0.240978E-01   0.533584E+06   0.533558E+06   0.416591E-01
   0.209892E+00   0.989136E+06   0.984620E+06  -0.508455E+00  -0.508706E+00   0.626640E+05   0.968121E+06   0.988431E+06   0.968121E+06  -0.237229E-01   0.525289E+06   0.525262E+06   0.424234E-01
   0.212001E+00   0.973392E+06   0.968820E+06  -0.490489E+00  -0.490732E+00   0.607845E+05   0.952673E+06   0.972679E+06   0.952673E+06  -0.233444E-01   0.516912E+06   0.516885E+06   0.433028E-01
   0.214132E+00   0.957604E+06   0.952970E+06  -0.473013E+00  -0.473247E+00   0.589410E+05   0.937182E+06   0.956881E+06   0.937182E+06  -0.229648E-01   0.508512E+06   0.508484E+06   0.442096E-01
   0.216284E+00   0.941883E+06   0.937186E+06  -0.456066E+00  -0.456292E+00   0.571402E+05   0.921756E+06   0.941150E+06   0.921756E+06  -0.225868E-01   0.500148E+06   0.500118E+06   0.450595E-01
   0.218457E+00   0.926337E+06   0.921582E+06  -0.439688E+00  -0.439905E+00   0.553877E+05   0.906504E+06   0.925595E+06   0.906504E+06  -0.222130E-01   0.491877E+06   0.491847E+06   0.457747E-01
   0.220653E+00   0.911070E+06   0.906267E+06  -0.423907E+00  -0.424117E+00   0.536886E+05   0.891527E+06   0.910320E+06   0.891527E+06  -0.218460E-01   0.483756E+06   0.483725E+06   0.462878E-01
   0.222871E+00   0.896181E+06   0.891345E+06  -0.408751E+00  -0.408953E+00   0.520473E+05   0.876924E+06   0.895427E+06   0.876924E+06  -0.214882E-01   0.475837E+06   0.475806E+06   0.465433E-01
   0.225111E+00   0.881763E+06   0.876911E+06  -0.394239E+00  -0.394434E+00   0.504677E+05   0.862786E+06   0.881006E+06   0.862786E+06  -0.211418E-01   0.468170E+06   0.468138E+06   0.465009E-01
   0.227373E+00   0.867896E+06   0.863050E+06  -0.380383E+00  -0.380571E+00   0.489528E+05   0.849190E+06   0.867140E+06   0.849190E+06  -0.208086E-01   0.460797E+06   0.460766E+06   0.461359E-01
   0.229658E+00   0.854667E+06   0.849850E+06  -0.367195E+00  -0.367377E+00   0.475052E+05   0.836224E+06   0.853916E+06   0.836224E+06  -0.204909E-01   0.453766E+06   0.453734E+06   0.454409E-01
   0.231966E+00   0.842060E+06   0.837294E+06  -0.354642E+00  -0.354818E+00   0.461223E+05   0.823871E+06   0.841316E+06   0.823871E+06  -0.201882E-01   0.447067E+06   0.447036E+06   0.444246E-01
   0.234298E+00   0.830123E+06   0.825431E+06  -0.342720E+00  -0.342889E+00   0.448045E+05   0.812178E+06   0.829391E+06   0.812178E+06  -0.199017E-01   0.440726E+06   0.440695E+06   0.431124E-01
   0.236652E+00   0.818841E+06   0.814245E+06  -0.331396E+00  -0.331560E+00   0.435491E+05   0.801131E+06   0.818124E+06   0.801131E+06  -0.196310E-01   0.434735E+06   0.434705E+06   0.415439E-01
   0.239031E+00   0.808170E+06   0.803688E+06  -0.320629E+00  -0.320787E+00   0.423516E+05   0.790685E+06   0.807470E+06   0.790685E+06  -0.193750E-01   0.429070E+06   0.429042E+06   0.397707E-01
   0.241433E+00   0.798034E+06   0.793681E+06  -0.310366E+00  -0.310519E+00   0.412065E+05   0.780766E+06   0.797355E+06   0.780766E+06  -0.191319E-01   0.423691E+06   0.423664E+06   0.378532E-01
   0.243859E+00   0.788340E+06   0.784126E+06  -0.300552E+00  -0.300700E+00   0.401071E+05   0.771282E+06   0.787683E+06   0.771282E+06  -0.188995E-01   0.418548E+06   0.418522E+06   0.358579E-01
   0.246310E+00   0.778980E+06   0.774910E+06  -0.291129E+00  -0.291273E+00   0.390468E+05   0.762126E+06   0.778345E+06   0.762126E+06  -0.186752E-01   0.413583E+06   0.413558E+06   0.338530E-01
   0.248786E+00   0.769843E+06   0.765917E+06  -0.282043E+00  -0.282182E+00   0.380188E+05   0.753189E+06   0.769231E+06   0.753189E+06  -0.184562E-01   0.408737E+06   0.408713E+06   0.319049E-01
   0.251286E+00   0.760819E+06   0.757032E+06  -0.273242E+00  -0.273377E+00   0.370170E+05   0.744362E+06   0.760228E+06   0.744362E+06  -0.182399E-01   0.403950E+06   0.403927E+06   0.300744E-01
