   0.991458E-01   0.462197E+05   0.329917E+05   0.233747E+02   0.233501E+02   0.303462E+03   0.431038E+05   0.441563E+05   0.431041E+05  -0.804459E-01   0.433943E+05   0.416512E+05   0.294554E+02
   0.100142E+00   0.456170E+05   0.324240E+05   0.225989E+02   0.225752E+02   0.293882E+03   0.425206E+05   0.435590E+05   0.425209E+05  -0.793573E-01   0.428098E+05   0.410727E+05   0.290619E+02
   0.101149E+00   0.450265E+05   0.318947E+05   0.218540E+02   0.218310E+02   0.284081E+03   0.419533E+05   0.429781E+05   0.419536E+05  -0.782986E-01   0.422405E+05   0.405147E+05   0.285853E+02
   0.102165E+00   0.444488E+05   0.314048E+05   0.211392E+02   0.211169E+02   0.274139E+03   0.414027E+05   0.424141E+05   0.414029E+05  -0.772708E-01   0.416869E+05   0.399778E+05   0.280277E+02
   0.103192E+00   0.438844E+05   0.309550E+05   0.204535E+02   0.204320E+02   0.264351E+03   0.408690E+05   0.418676E+05   0.408693E+05  -0.762748E-01   0.411497E+05   0.394626E+05   0.273925E+02
   0.104229E+00   0.433336E+05   0.305456E+05   0.197962E+02   0.197754E+02   0.255162E+03   0.403528E+05   0.413388E+05   0.403530E+05  -0.753112E-01   0.406291E+05   0.389691E+05   0.266837E+02
   0.105277E+00   0.427967E+05   0.301765E+05   0.191661E+02   0.191460E+02   0.246955E+03   0.398541E+05   0.408281E+05   0.398543E+05  -0.743805E-01   0.401253E+05   0.384975E+05   0.259061E+02
   0.106335E+00   0.422738E+05   0.298473E+05   0.185624E+02   0.185429E+02   0.239741E+03   0.393730E+05   0.403354E+05   0.393733E+05  -0.734826E-01   0.396385E+05   0.380476E+05   0.250656E+02
   0.107403E+00   0.417649E+05   0.295570E+05   0.179840E+02   0.179650E+02   0.233025E+03   0.389095E+05   0.398606E+05   0.389098E+05  -0.726175E-01   0.391685E+05   0.376191E+05   0.241685E+02
   0.108483E+00   0.412701E+05   0.293043E+05   0.174297E+02   0.174113E+02   0.226080E+03   0.384633E+05   0.394036E+05   0.384635E+05  -0.717846E-01   0.387152E+05   0.372116E+05   0.232219E+02
   0.109573E+00   0.407890E+05   0.290873E+05   0.168982E+02   0.168804E+02   0.218545E+03   0.380338E+05   0.389637E+05   0.380340E+05  -0.709829E-01   0.382781E+05   0.368240E+05   0.222335E+02
   0.110674E+00   0.403214E+05   0.289038E+05   0.163886E+02   0.163713E+02   0.210867E+03   0.376204E+05   0.385404E+05   0.376206E+05  -0.702114E-01   0.378568E+05   0.364556E+05   0.212115E+02
   0.111787E+00   0.398667E+05   0.287513E+05   0.158995E+02   0.158827E+02   0.204097E+03   0.372225E+05   0.381328E+05   0.372227E+05  -0.694687E-01   0.374504E+05   0.361050E+05   0.201646E+02
   0.112910E+00   0.394245E+05   0.286266E+05   0.154299E+02   0.154136E+02   0.199034E+03   0.368391E+05   0.377402E+05   0.368393E+05  -0.687532E-01   0.370583E+05   0.357710E+05   0.191018E+02
   0.114045E+00   0.389941E+05   0.285266E+05   0.149785E+02   0.149627E+02   0.195394E+03   0.364692E+05   0.373613E+05   0.364694E+05  -0.680628E-01   0.366793E+05   0.354519E+05   0.180321E+02
   0.115191E+00   0.385746E+05   0.284475E+05   0.145440E+02   0.145286E+02   0.191802E+03   0.361116E+05   0.369949E+05   0.361118E+05  -0.673952E-01   0.363125E+05   0.351461E+05   0.169648E+02
   0.116349E+00   0.381654E+05   0.283855E+05   0.141252E+02   0.141103E+02   0.186807E+03   0.357649E+05   0.366398E+05   0.357651E+05  -0.667482E-01   0.359566E+05   0.348518E+05   0.159093E+02
   0.117518E+00   0.377654E+05   0.283363E+05   0.137210E+02   0.137065E+02   0.180115E+03   0.354278E+05   0.362946E+05   0.354280E+05  -0.661190E-01   0.356104E+05   0.345671E+05   0.148748E+02
   0.118699E+00   0.373737E+05   0.282958E+05   0.133303E+02   0.133161E+02   0.172896E+03   0.350988E+05   0.359577E+05   0.350990E+05  -0.655049E-01   0.352724E+05   0.342898E+05   0.138698E+02
   0.119892E+00   0.369892E+05   0.282596E+05   0.129519E+02   0.129382E+02   0.166789E+03   0.347763E+05   0.356274E+05   0.347765E+05  -0.649031E-01   0.349412E+05   0.340179E+05   0.129031E+02
   0.121097E+00   0.366107E+05   0.282230E+05   0.125850E+02   0.125716E+02   0.162477E+03   0.344589E+05   0.353023E+05   0.344591E+05  -0.643106E-01   0.346153E+05   0.337492E+05   0.119826E+02
   0.122314E+00   0.362371E+05   0.281816E+05   0.122284E+02   0.122154E+02   0.159198E+03   0.341448E+05   0.349805E+05   0.341449E+05  -0.637243E-01   0.342930E+05   0.334815E+05   0.111157E+02
   0.123543E+00   0.358671E+05   0.281310E+05   0.118812E+02   0.118686E+02   0.155690E+03   0.338322E+05   0.346604E+05   0.338323E+05  -0.631409E-01   0.339728E+05   0.332126E+05   0.103089E+02
   0.124785E+00   0.354995E+05   0.280667E+05   0.115425E+02   0.115302E+02   0.151567E+03   0.335195E+05   0.343401E+05   0.335196E+05  -0.625573E-01   0.336530E+05   0.329404E+05   0.956816E+01
   0.126039E+00   0.351330E+05   0.279847E+05   0.112115E+02   0.111995E+02   0.147653E+03   0.332050E+05   0.340179E+05   0.332051E+05  -0.619703E-01   0.333321E+05   0.326627E+05   0.889826E+01
   0.127306E+00   0.347663E+05   0.278811E+05   0.108875E+02   0.108759E+02   0.144916E+03   0.328871E+05   0.336923E+05   0.328872E+05  -0.613770E-01   0.330084E+05   0.323775E+05   0.830313E+01
   0.128585E+00   0.343982E+05   0.277523E+05   0.105698E+02   0.105585E+02   0.143178E+03   0.325642E+05   0.333615E+05   0.325644E+05  -0.607744E-01   0.326804E+05   0.320829E+05   0.778545E+01
   0.129878E+00   0.340276E+05   0.275952E+05   0.102579E+02   0.102469E+02   0.141069E+03   0.322349E+05   0.330242E+05   0.322351E+05  -0.601598E-01   0.323468E+05   0.317773E+05   0.734689E+01
   0.131183E+00   0.336534E+05   0.274072E+05   0.995123E+01   0.994062E+01   0.137293E+03   0.318980E+05   0.326791E+05   0.318981E+05  -0.595309E-01   0.320063E+05   0.314592E+05   0.698791E+01
   0.132501E+00   0.332749E+05   0.271864E+05   0.964953E+01   0.963925E+01   0.131837E+03   0.315524E+05   0.323251E+05   0.315526E+05  -0.588860E-01   0.316580E+05   0.311275E+05   0.670777E+01
   0.133833E+00   0.328912E+05   0.269312E+05   0.935252E+01   0.934255E+01   0.125891E+03   0.311974E+05   0.319615E+05   0.311975E+05  -0.582234E-01   0.313010E+05   0.307815E+05   0.650448E+01
   0.135178E+00   0.325020E+05   0.266412E+05   0.906012E+01   0.905046E+01   0.120719E+03   0.308326E+05   0.315878E+05   0.308327E+05  -0.575424E-01   0.309350E+05   0.304206E+05   0.637494E+01
   0.136537E+00   0.321072E+05   0.263163E+05   0.877230E+01   0.876295E+01   0.116749E+03   0.304577E+05   0.312039E+05   0.304578E+05  -0.568429E-01   0.305597E+05   0.300451E+05   0.631488E+01
   0.137909E+00   0.317067E+05   0.259576E+05   0.848915E+01   0.848010E+01   0.113612E+03   0.300731E+05   0.308099E+05   0.300732E+05  -0.561251E-01   0.301753E+05   0.296552E+05   0.631897E+01
   0.139295E+00   0.313008E+05   0.255666E+05   0.821074E+01   0.820200E+01   0.110706E+03   0.296791E+05   0.304063E+05   0.296793E+05  -0.553898E-01   0.297822E+05   0.292517E+05   0.638092E+01
   0.140695E+00   0.308900E+05   0.251455E+05   0.793733E+01   0.792888E+01   0.107599E+03   0.292766E+05   0.299939E+05   0.292767E+05  -0.546384E-01   0.293812E+05   0.288359E+05   0.649354E+01
   0.142109E+00   0.304750E+05   0.246974E+05   0.766918E+01   0.766102E+01   0.104150E+03   0.288665E+05   0.295738E+05   0.288666E+05  -0.538730E-01   0.289732E+05   0.284092E+05   0.664895E+01
   0.143537E+00   0.300567E+05   0.242259E+05   0.740660E+01   0.739872E+01   0.100541E+03   0.284500E+05   0.291472E+05   0.284501E+05  -0.530958E-01   0.285594E+05   0.279735E+05   0.683865E+01
   0.144979E+00   0.296361E+05   0.237351E+05   0.714995E+01   0.714235E+01   0.970938E+02   0.280287E+05   0.287156E+05   0.280288E+05  -0.523095E-01   0.281411E+05   0.275307E+05   0.705372E+01
   0.146436E+00   0.292140E+05   0.232292E+05   0.689951E+01   0.689218E+01   0.938196E+02   0.276039E+05   0.282805E+05   0.276040E+05  -0.515167E-01   0.277197E+05   0.270830E+05   0.728503E+01
   0.147908E+00   0.287916E+05   0.227131E+05   0.665562E+01   0.664856E+01   0.903070E+02   0.271773E+05   0.278435E+05   0.271774E+05  -0.507206E-01   0.272967E+05   0.266325E+05   0.752334E+01
   0.149395E+00   0.283700E+05   0.221918E+05   0.641858E+01   0.641178E+01   0.863815E+02   0.267505E+05   0.274062E+05   0.267506E+05  -0.499240E-01   0.268735E+05   0.261816E+05   0.775955E+01
   0.150896E+00   0.279501E+05   0.216704E+05   0.618871E+01   0.618215E+01   0.827322E+02   0.263252E+05   0.269705E+05   0.263253E+05  -0.491302E-01   0.264518E+05   0.257326E+05   0.798485E+01
   0.152413E+00   0.275330E+05   0.211538E+05   0.596621E+01   0.595989E+01   0.802643E+02   0.259029E+05   0.265379E+05   0.259030E+05  -0.483421E-01   0.260329E+05   0.252878E+05   0.819097E+01
   0.153944E+00   0.271198E+05   0.206472E+05   0.575132E+01   0.574524E+01   0.787370E+02   0.254854E+05   0.261102E+05   0.254854E+05  -0.475628E-01   0.256185E+05   0.248494E+05   0.837023E+01
   0.155492E+00   0.267117E+05   0.201554E+05   0.554421E+01   0.553835E+01   0.767783E+02   0.250742E+05   0.256890E+05   0.250743E+05  -0.467955E-01   0.252102E+05   0.244198E+05   0.851581E+01
   0.157054E+00   0.263097E+05   0.196834E+05   0.534504E+01   0.533940E+01   0.736679E+02   0.246712E+05   0.252761E+05   0.246712E+05  -0.460433E-01   0.248094E+05   0.240012E+05   0.862185E+01
   0.158633E+00   0.259151E+05   0.192353E+05   0.515391E+01   0.514847E+01   0.703582E+02   0.242778E+05   0.248731E+05   0.242779E+05  -0.453091E-01   0.244177E+05   0.235955E+05   0.868357E+01
   0.160227E+00   0.255290E+05   0.188153E+05   0.497093E+01   0.496569E+01   0.680173E+02   0.238957E+05   0.244817E+05   0.238958E+05  -0.445961E-01   0.240367E+05   0.232050E+05   0.869743E+01
   0.161837E+00   0.251526E+05   0.184269E+05   0.479613E+01   0.479107E+01   0.662697E+02   0.235265E+05   0.241034E+05   0.235266E+05  -0.439070E-01   0.236678E+05   0.228312E+05   0.866113E+01
   0.163464E+00   0.247870E+05   0.180729E+05   0.462945E+01   0.462457E+01   0.639743E+02   0.231714E+05   0.237397E+05   0.231715E+05  -0.432442E-01   0.233124E+05   0.224759E+05   0.857375E+01
   0.165107E+00   0.244331E+05   0.177553E+05   0.447078E+01   0.446607E+01   0.612105E+02   0.228315E+05   0.233914E+05   0.228315E+05  -0.426098E-01   0.229714E+05   0.221401E+05   0.843568E+01
   0.166766E+00   0.240916E+05   0.174753E+05   0.431997E+01   0.431542E+01   0.590829E+02   0.225075E+05   0.230595E+05   0.225075E+05  -0.420052E-01   0.226457E+05   0.218247E+05   0.824871E+01
   0.168442E+00   0.237629E+05   0.172332E+05   0.417677E+01   0.417236E+01   0.577524E+02   0.221998E+05   0.227443E+05   0.221999E+05  -0.414310E-01   0.223356E+05   0.215297E+05   0.801590E+01
   0.170135E+00   0.234471E+05   0.170280E+05   0.404082E+01   0.403656E+01   0.561897E+02   0.219084E+05   0.224458E+05   0.219085E+05  -0.408871E-01   0.220412E+05   0.212551E+05   0.774157E+01
   0.171845E+00   0.231439E+05   0.168580E+05   0.391169E+01   0.390756E+01   0.539769E+02   0.216327E+05   0.221634E+05   0.216328E+05  -0.403725E-01   0.217619E+05   0.209997E+05   0.743102E+01
   0.173572E+00   0.228526E+05   0.167203E+05   0.378892E+01   0.378492E+01   0.519046E+02   0.213717E+05   0.218960E+05   0.213718E+05  -0.398855E-01   0.214969E+05   0.207623E+05   0.709062E+01
   0.175316E+00   0.225724E+05   0.166112E+05   0.367202E+01   0.366814E+01   0.505339E+02   0.211242E+05   0.216425E+05   0.211243E+05  -0.394236E-01   0.212448E+05   0.205409E+05   0.672743E+01
   0.177078E+00   0.223020E+05   0.165262E+05   0.356042E+01   0.355666E+01   0.494268E+02   0.208886E+05   0.214010E+05   0.208886E+05  -0.389837E-01   0.210043E+05   0.203333E+05   0.634910E+01
   0.178858E+00   0.220402E+05   0.164602E+05   0.345355E+01   0.344990E+01   0.480278E+02   0.206628E+05   0.211698E+05   0.206629E+05  -0.385624E-01   0.207735E+05   0.201368E+05   0.596349E+01
   0.180655E+00   0.217855E+05   0.164079E+05   0.335089E+01   0.334734E+01   0.463570E+02   0.204450E+05   0.209467E+05   0.204451E+05  -0.381560E-01   0.205505E+05   0.199490E+05   0.557864E+01
   0.182471E+00   0.215367E+05   0.163636E+05   0.325191E+01   0.324846E+01   0.447888E+02   0.202332E+05   0.207297E+05   0.202333E+05  -0.377607E-01   0.203335E+05   0.197669E+05   0.520239E+01
   0.184305E+00   0.212922E+05   0.163217E+05   0.315613E+01   0.315278E+01   0.436557E+02   0.200254E+05   0.205168E+05   0.200255E+05  -0.373728E-01   0.201206E+05   0.195879E+05   0.484217E+01
   0.186157E+00   0.210507E+05   0.162765E+05   0.306312E+01   0.305987E+01   0.427810E+02   0.198197E+05   0.203060E+05   0.198197E+05  -0.369888E-01   0.199099E+05   0.194094E+05   0.450482E+01
   0.188028E+00   0.208110E+05   0.162229E+05   0.297245E+01   0.296930E+01   0.414893E+02   0.196140E+05   0.200953E+05   0.196140E+05  -0.366050E-01   0.196997E+05   0.192288E+05   0.419624E+01
   0.189918E+00   0.205718E+05   0.161560E+05   0.288378E+01   0.288072E+01   0.397602E+02   0.194067E+05   0.198830E+05   0.194068E+05  -0.362181E-01   0.194884E+05   0.190439E+05   0.392141E+01
   0.191827E+00   0.203319E+05   0.160713E+05   0.279682E+01   0.279385E+01   0.385300E+02   0.191962E+05   0.196673E+05   0.191962E+05  -0.358252E-01   0.192743E+05   0.188525E+05   0.368412E+01
   0.193754E+00   0.200902E+05   0.159652E+05   0.271132E+01   0.270844E+01   0.379027E+02   0.189809E+05   0.194468E+05   0.189810E+05  -0.354235E-01   0.190562E+05   0.186529E+05   0.348691E+01
   0.195702E+00   0.198457E+05   0.158348E+05   0.262707E+01   0.262427E+01   0.368011E+02   0.187596E+05   0.192201E+05   0.187597E+05  -0.350104E-01   0.188326E+05   0.184435E+05   0.333088E+01
   0.197669E+00   0.195976E+05   0.156781E+05   0.254392E+01   0.254122E+01   0.352569E+02   0.185313E+05   0.189862E+05   0.185314E+05  -0.345844E-01   0.186027E+05   0.182232E+05   0.321586E+01
   0.199655E+00   0.193452E+05   0.154942E+05   0.246184E+01   0.245922E+01   0.343938E+02   0.182954E+05   0.187445E+05   0.182955E+05  -0.341441E-01   0.183658E+05   0.179915E+05   0.314027E+01
   0.201662E+00   0.190884E+05   0.152832E+05   0.238081E+01   0.237828E+01   0.338727E+02   0.180518E+05   0.184948E+05   0.180518E+05  -0.336893E-01   0.181217E+05   0.177484E+05   0.310127E+01
   0.203688E+00   0.188271E+05   0.150465E+05   0.230087E+01   0.229843E+01   0.326253E+02   0.178005E+05   0.182374E+05   0.178005E+05  -0.332204E-01   0.178705E+05   0.174943E+05   0.309483E+01
   0.205736E+00   0.185618E+05   0.147866E+05   0.222216E+01   0.221980E+01   0.312525E+02   0.175423E+05   0.179729E+05   0.175423E+05  -0.327386E-01   0.176130E+05   0.172304E+05   0.311596E+01
   0.207803E+00   0.182932E+05   0.145068E+05   0.214484E+01   0.214257E+01   0.304916E+02   0.172784E+05   0.177026E+05   0.172785E+05  -0.322461E-01   0.173502E+05   0.169584E+05   0.315883E+01
   0.209892E+00   0.180223E+05   0.142115E+05   0.206912E+01   0.206692E+01   0.295204E+02   0.170103E+05   0.174278E+05   0.170103E+05  -0.317456E-01   0.170834E+05   0.166803E+05   0.321710E+01
   0.212001E+00   0.177501E+05   0.139055E+05   0.199517E+01   0.199306E+01   0.280200E+02   0.167394E+05   0.171504E+05   0.167395E+05  -0.312402E-01   0.168141E+05   0.163985E+05   0.328411E+01
   0.214132E+00   0.174780E+05   0.135940E+05   0.192324E+01   0.192120E+01   0.268940E+02   0.164678E+05   0.168721E+05   0.164679E+05  -0.307333E-01   0.165441E+05   0.161156E+05   0.335320E+01
   0.216284E+00   0.172072E+05   0.132827E+05   0.185351E+01   0.185155E+01   0.263215E+02   0.161974E+05   0.165950E+05   0.161974E+05  -0.302286E-01   0.162753E+05   0.158340E+05   0.341796E+01
   0.218457E+00   0.169391E+05   0.129768E+05   0.178617E+01   0.178428E+01   0.257222E+02   0.159299E+05   0.163210E+05   0.159300E+05  -0.297294E-01   0.160093E+05   0.155565E+05   0.347249E+01
   0.220653E+00   0.166749E+05   0.126815E+05   0.172136E+01   0.171954E+01   0.249120E+02   0.156673E+05   0.160520E+05   0.156673E+05  -0.292393E-01   0.157478E+05   0.152853E+05   0.351164E+01
   0.222871E+00   0.164158E+05   0.124015E+05   0.165921E+01   0.165746E+01   0.240561E+02   0.154112E+05   0.157896E+05   0.154112E+05  -0.287613E-01   0.154925E+05   0.150228E+05   0.353122E+01
   0.225111E+00   0.161629E+05   0.121408E+05   0.159981E+01   0.159812E+01   0.232004E+02   0.151632E+05   0.155355E+05   0.151632E+05  -0.282985E-01   0.152449E+05   0.147709E+05   0.352815E+01
   0.227373E+00   0.159175E+05   0.119028E+05   0.154321E+01   0.154158E+01   0.220568E+02   0.149248E+05   0.152912E+05   0.149248E+05  -0.278535E-01   0.150064E+05   0.145313E+05   0.350056E+01
   0.229658E+00   0.156807E+05   0.116902E+05   0.148945E+01   0.148788E+01   0.206071E+02   0.146973E+05   0.150582E+05   0.146973E+05  -0.274290E-01   0.147784E+05   0.143058E+05   0.344787E+01
   0.231966E+00   0.154522E+05   0.115032E+05   0.143840E+01   0.143688E+01   0.201643E+02   0.144806E+05   0.148362E+05   0.144806E+05  -0.270246E-01   0.145606E+05   0.140939E+05   0.337076E+01
   0.234298E+00   0.152329E+05   0.113423E+05   0.139002E+01   0.138855E+01   0.196749E+02   0.142755E+05   0.146260E+05   0.142755E+05  -0.266417E-01   0.143540E+05   0.138966E+05   0.327116E+01
   0.236652E+00   0.150227E+05   0.112064E+05   0.134416E+01   0.134274E+01   0.186834E+02   0.140816E+05   0.144274E+05   0.140816E+05  -0.262800E-01   0.141583E+05   0.137130E+05   0.315207E+01
   0.239031E+00   0.148212E+05   0.110930E+05   0.130064E+01   0.129926E+01   0.180717E+02   0.138983E+05   0.142397E+05   0.138983E+05  -0.259379E-01   0.139727E+05   0.135422E+05   0.301742E+01
   0.241433E+00   0.146274E+05   0.109986E+05   0.125922E+01   0.125789E+01   0.177769E+02   0.137243E+05   0.140613E+05   0.137243E+05  -0.256130E-01   0.137962E+05   0.133823E+05   0.287180E+01
   0.243859E+00   0.144401E+05   0.109187E+05   0.121966E+01   0.121837E+01   0.170887E+02   0.135578E+05   0.138908E+05   0.135578E+05  -0.253024E-01   0.136271E+05   0.132311E+05   0.272025E+01
   0.246310E+00   0.142581E+05   0.108484E+05   0.118170E+01   0.118045E+01   0.165319E+02   0.133971E+05   0.137262E+05   0.133972E+05  -0.250025E-01   0.134636E+05   0.130861E+05   0.256797E+01
   0.248786E+00   0.140798E+05   0.107827E+05   0.114510E+01   0.114389E+01   0.161627E+02   0.132403E+05   0.135655E+05   0.132403E+05  -0.247098E-01   0.133041E+05   0.129447E+05   0.242002E+01
   0.251286E+00   0.139040E+05   0.107164E+05   0.110963E+01   0.110845E+01   0.155274E+02   0.130854E+05   0.134068E+05   0.130854E+05  -0.244207E-01   0.131465E+05   0.128044E+05   0.228099E+01
   0.253812E+00   0.137295E+05   0.106449E+05   0.107510E+01   0.107395E+01   0.150577E+02   0.129307E+05   0.132483E+05   0.129307E+05  -0.241320E-01   0.129894E+05   0.126630E+05   0.215489E+01
   0.256362E+00   0.135551E+05   0.105641E+05   0.104134E+01   0.104023E+01   0.147094E+02   0.127747E+05   0.130885E+05   0.127747E+05  -0.238409E-01   0.128313E+05   0.125184E+05   0.204482E+01
   0.258939E+00   0.133799E+05   0.104708E+05   0.100824E+01   0.100717E+01   0.141340E+02   0.126162E+05   0.129261E+05   0.126162E+05  -0.235451E-01   0.126710E+05   0.123692E+05   0.195291E+01
   0.261541E+00   0.132033E+05   0.103625E+05   0.975694E+00   0.974658E+00   0.136610E+02   0.124542E+05   0.127602E+05   0.124542E+05  -0.232428E-01   0.125077E+05   0.122142E+05   0.188015E+01
