   0.437651E+02   0.166107E+01   0.117447E+01   0.570470E-08   0.569496E-08   0.301363E-07   0.154493E+01   0.158517E+01   0.154493E+01  -0.383708E-05   0.155176E+01   0.148243E+01   0.306816E-05
   0.442049E+02   0.163082E+01   0.115301E+01   0.548981E-08   0.548043E-08   0.223174E-07   0.151678E+01   0.155629E+01   0.151678E+01  -0.376718E-05   0.152350E+01   0.145529E+01   0.298828E-05
   0.446492E+02   0.160112E+01   0.113193E+01   0.528300E-08   0.527397E-08   0.401590E-07   0.148914E+01   0.152793E+01   0.148914E+01  -0.369853E-05   0.149574E+01   0.142865E+01   0.291057E-05
   0.450979E+02   0.157196E+01   0.111123E+01   0.508398E-08   0.507529E-08   0.389072E-08   0.146201E+01   0.150009E+01   0.146201E+01  -0.363114E-05   0.146849E+01   0.140248E+01   0.283499E-05
   0.455512E+02   0.154332E+01   0.109090E+01   0.489242E-08   0.488407E-08   0.212528E-07   0.143536E+01   0.147275E+01   0.143536E+01  -0.356495E-05   0.144174E+01   0.137679E+01   0.276146E-05
   0.460090E+02   0.151520E+01   0.107095E+01   0.470808E-08   0.470003E-08   0.292664E-07   0.140919E+01   0.144590E+01   0.140919E+01  -0.349996E-05   0.141546E+01   0.135156E+01   0.268993E-05
   0.464714E+02   0.148758E+01   0.105135E+01   0.453066E-08   0.452292E-08   0.710800E-07   0.138350E+01   0.141954E+01   0.138350E+01  -0.343615E-05   0.138966E+01   0.132679E+01   0.262035E-05
   0.469384E+02   0.146047E+01   0.103211E+01   0.435993E-08   0.435248E-08   0.270224E-07   0.135827E+01   0.139365E+01   0.135827E+01  -0.337350E-05   0.136433E+01   0.130246E+01   0.255267E-05
   0.474101E+02   0.143385E+01   0.101321E+01   0.419561E-08   0.418844E-08   0.461663E-07   0.133350E+01   0.136824E+01   0.133350E+01  -0.331197E-05   0.133945E+01   0.127858E+01   0.248682E-05
   0.478866E+02   0.140771E+01   0.994661E+00   0.403747E-08   0.403057E-08   0.386215E-07   0.130918E+01   0.134328E+01   0.130918E+01  -0.325156E-05   0.131503E+01   0.125513E+01   0.242276E-05
   0.483679E+02   0.138204E+01   0.976444E+00   0.388527E-08   0.387864E-08   0.525638E-07   0.128529E+01   0.131877E+01   0.128529E+01  -0.319224E-05   0.129105E+01   0.123210E+01   0.236044E-05
   0.488540E+02   0.135684E+01   0.958559E+00   0.373882E-08   0.373244E-08   0.178874E-07   0.126184E+01   0.129471E+01   0.126184E+01  -0.313400E-05   0.126750E+01   0.120949E+01   0.229982E-05
   0.493450E+02   0.133209E+01   0.940995E+00   0.359786E-08   0.359172E-08   0.811041E-08   0.123882E+01   0.127109E+01   0.123882E+01  -0.307681E-05   0.124437E+01   0.118728E+01   0.224084E-05
   0.498409E+02   0.130779E+01   0.923749E+00   0.346221E-08   0.345630E-08   0.152529E-07   0.121621E+01   0.124789E+01   0.121621E+01  -0.302066E-05   0.122167E+01   0.116548E+01   0.218346E-05
   0.503418E+02   0.128394E+01   0.906815E+00   0.333166E-08   0.332598E-08   0.428025E-08   0.119401E+01   0.122511E+01   0.119401E+01  -0.296552E-05   0.119938E+01   0.114407E+01   0.212764E-05
   0.508478E+02   0.126051E+01   0.890187E+00   0.320603E-08   0.320056E-08   0.687824E-08   0.117221E+01   0.120274E+01   0.117221E+01  -0.291138E-05   0.117749E+01   0.112305E+01   0.207333E-05
   0.513588E+02   0.123751E+01   0.873863E+00   0.308513E-08   0.307987E-08   0.341189E-07   0.115081E+01   0.118078E+01   0.115081E+01  -0.285822E-05   0.115600E+01   0.110242E+01   0.202050E-05
   0.518750E+02   0.121492E+01   0.857832E+00   0.296878E-08   0.296371E-08   0.109448E-07   0.112979E+01   0.115922E+01   0.112979E+01  -0.280603E-05   0.113489E+01   0.108215E+01   0.196909E-05
   0.523963E+02   0.119275E+01   0.842092E+00   0.285680E-08   0.285193E-08   0.104154E-07   0.110916E+01   0.113805E+01   0.110916E+01  -0.275477E-05   0.111417E+01   0.106225E+01   0.191907E-05
   0.529229E+02   0.117097E+01   0.826637E+00   0.274904E-08   0.274435E-08   0.117873E-07   0.108889E+01   0.111726E+01   0.108889E+01  -0.270445E-05   0.109383E+01   0.104272E+01   0.187041E-05
   0.534548E+02   0.114959E+01   0.811463E+00   0.264534E-08   0.264083E-08   0.228672E-07   0.106900E+01   0.109685E+01   0.106900E+01  -0.265505E-05   0.107385E+01   0.102353E+01   0.182307E-05
   0.539920E+02   0.112860E+01   0.796563E+00   0.254554E-08   0.254120E-08   0.476777E-08   0.104947E+01   0.107681E+01   0.104947E+01  -0.260653E-05   0.105424E+01   0.100470E+01   0.177700E-05
   0.545347E+02   0.110799E+01   0.781933E+00   0.244950E-08   0.244532E-08   0.227378E-07   0.103029E+01   0.105713E+01   0.103029E+01  -0.255890E-05   0.103498E+01   0.986203E+00   0.173218E-05
   0.550828E+02   0.108775E+01   0.767568E+00   0.235707E-08   0.235306E-08   0.118213E-07   0.101146E+01   0.103780E+01   0.101146E+01  -0.251213E-05   0.101607E+01   0.968043E+00   0.168856E-05
   0.556363E+02   0.106788E+01   0.753465E+00   0.226814E-08   0.226427E-08   0.288179E-08   0.992970E+00   0.101884E+01   0.992970E+00  -0.246621E-05   0.997502E+00   0.950215E+00   0.164613E-05
   0.561955E+02   0.104837E+01   0.739616E+00   0.218254E-08   0.217882E-08   0.326341E-07   0.974815E+00   0.100021E+01   0.974815E+00  -0.242112E-05   0.979272E+00   0.932707E+00   0.160484E-05
   0.567603E+02   0.102921E+01   0.726018E+00   0.210017E-08   0.209659E-08   0.164357E-07   0.956990E+00   0.981918E+00   0.956990E+00  -0.237684E-05   0.961372E+00   0.915517E+00   0.156465E-05
   0.573307E+02   0.101040E+01   0.712667E+00   0.202090E-08   0.201746E-08  -0.457610E-08   0.939488E+00   0.963960E+00   0.939488E+00  -0.233338E-05   0.943797E+00   0.898638E+00   0.152555E-05
   0.579069E+02   0.991937E+00   0.699559E+00   0.194462E-08   0.194131E-08   0.366141E-09   0.922305E+00   0.946329E+00   0.922305E+00  -0.229070E-05   0.926543E+00   0.882068E+00   0.148751E-05
   0.584889E+02   0.973804E+00   0.686688E+00   0.187121E-08   0.186803E-08   0.206321E-07   0.905432E+00   0.929017E+00   0.905432E+00  -0.224879E-05   0.909600E+00   0.865796E+00   0.145049E-05
   0.590767E+02   0.956001E+00   0.674051E+00   0.180057E-08   0.179750E-08   0.340189E-08   0.888866E+00   0.912020E+00   0.888866E+00  -0.220765E-05   0.892965E+00   0.849820E+00   0.141446E-05
   0.596704E+02   0.938520E+00   0.661642E+00   0.173259E-08   0.172964E-08  -0.992259E-09   0.872600E+00   0.895330E+00   0.872600E+00  -0.216725E-05   0.876631E+00   0.834133E+00   0.137939E-05
   0.602701E+02   0.921359E+00   0.649460E+00   0.166717E-08   0.166434E-08   0.371857E-08   0.856632E+00   0.878946E+00   0.856632E+00  -0.212759E-05   0.860596E+00   0.818732E+00   0.134528E-05
   0.608758E+02   0.904507E+00   0.637498E+00   0.160422E-08   0.160149E-08   0.926494E-08   0.840952E+00   0.862857E+00   0.840952E+00  -0.208864E-05   0.844851E+00   0.803610E+00   0.131207E-05
   0.614877E+02   0.887962E+00   0.625753E+00   0.154364E-08   0.154101E-08   0.178673E-07   0.825556E+00   0.847060E+00   0.825556E+00  -0.205041E-05   0.829391E+00   0.788762E+00   0.127975E-05
   0.621056E+02   0.871717E+00   0.614222E+00   0.148534E-08   0.148281E-08   0.116719E-07   0.810440E+00   0.831551E+00   0.810440E+00  -0.201286E-05   0.814212E+00   0.774183E+00   0.124830E-05
   0.627298E+02   0.855769E+00   0.602901E+00   0.142924E-08   0.142681E-08   0.872399E-08   0.795600E+00   0.816324E+00   0.795600E+00  -0.197601E-05   0.799311E+00   0.759871E+00   0.121769E-05
   0.633602E+02   0.840109E+00   0.591784E+00   0.137525E-08   0.137291E-08   0.128414E-07   0.781029E+00   0.801373E+00   0.781029E+00  -0.193982E-05   0.784679E+00   0.745817E+00   0.118790E-05
   0.639970E+02   0.824734E+00   0.580869E+00   0.132330E-08   0.132105E-08   0.155393E-07   0.766722E+00   0.786694E+00   0.766722E+00  -0.190428E-05   0.770312E+00   0.732018E+00   0.115890E-05
   0.646402E+02   0.809638E+00   0.570153E+00   0.127330E-08   0.127114E-08  -0.105417E-07   0.752675E+00   0.772281E+00   0.752675E+00  -0.186939E-05   0.756207E+00   0.718470E+00   0.113068E-05
   0.652899E+02   0.794817E+00   0.559631E+00   0.122519E-08   0.122311E-08   0.700636E-08   0.738884E+00   0.758130E+00   0.738884E+00  -0.183514E-05   0.742358E+00   0.705168E+00   0.110321E-05
   0.659460E+02   0.780266E+00   0.549301E+00   0.117890E-08   0.117690E-08  -0.275394E-08   0.725344E+00   0.744238E+00   0.725344E+00  -0.180151E-05   0.728763E+00   0.692109E+00   0.107647E-05
   0.666088E+02   0.765979E+00   0.539159E+00   0.113435E-08   0.113243E-08   0.491147E-08   0.712050E+00   0.730598E+00   0.712050E+00  -0.176850E-05   0.715413E+00   0.679286E+00   0.105044E-05
   0.672782E+02   0.751952E+00   0.529200E+00   0.109148E-08   0.108963E-08   0.144270E-07   0.698997E+00   0.717205E+00   0.698997E+00  -0.173608E-05   0.702306E+00   0.666696E+00   0.102511E-05
   0.679544E+02   0.738179E+00   0.519423E+00   0.105023E-08   0.104845E-08   0.428716E-08   0.686182E+00   0.704056E+00   0.686182E+00  -0.170425E-05   0.689438E+00   0.654335E+00   0.100045E-05
   0.686373E+02   0.724659E+00   0.509824E+00   0.101054E-08   0.100882E-08   0.496939E-08   0.673601E+00   0.691147E+00   0.673601E+00  -0.167300E-05   0.676804E+00   0.642200E+00   0.976440E-06
   0.693271E+02   0.711383E+00   0.500399E+00   0.972339E-09   0.970688E-09   0.577509E-08   0.661247E+00   0.678472E+00   0.661247E+00  -0.164232E-05   0.664400E+00   0.630284E+00   0.953068E-06
   0.700239E+02   0.698349E+00   0.491145E+00   0.935580E-09   0.933991E-09   0.160288E-07   0.649119E+00   0.666027E+00   0.649119E+00  -0.161220E-05   0.652221E+00   0.618585E+00   0.930316E-06
   0.707277E+02   0.685552E+00   0.482059E+00   0.900208E-09   0.898680E-09  -0.553524E-08   0.637211E+00   0.653809E+00   0.637211E+00  -0.158262E-05   0.640263E+00   0.607098E+00   0.908165E-06
   0.714384E+02   0.672989E+00   0.473140E+00   0.866174E-09   0.864704E-09   0.252048E-08   0.625521E+00   0.641815E+00   0.625521E+00  -0.155359E-05   0.628525E+00   0.595822E+00   0.886603E-06
   0.721564E+02   0.660654E+00   0.464382E+00   0.833421E-09   0.832006E-09   0.307706E-08   0.614043E+00   0.630038E+00   0.614043E+00  -0.152508E-05   0.616999E+00   0.584750E+00   0.865607E-06
   0.728816E+02   0.648543E+00   0.455784E+00   0.801904E-09   0.800543E-09   0.146271E-07   0.602773E+00   0.618475E+00   0.602773E+00  -0.149709E-05   0.605683E+00   0.573879E+00   0.845166E-06
   0.736141E+02   0.636653E+00   0.447342E+00   0.771575E-09   0.770266E-09   0.129209E-07   0.591709E+00   0.607122E+00   0.591709E+00  -0.146961E-05   0.594573E+00   0.563205E+00   0.825262E-06
   0.743539E+02   0.624980E+00   0.439054E+00   0.742395E-09   0.741135E-09  -0.152472E-08   0.580848E+00   0.595978E+00   0.580848E+00  -0.144263E-05   0.583666E+00   0.552728E+00   0.805885E-06
   0.751012E+02   0.613519E+00   0.430916E+00   0.714312E-09   0.713101E-09   0.453967E-08   0.570183E+00   0.585035E+00   0.570183E+00  -0.141614E-05   0.572957E+00   0.542439E+00   0.787015E-06
   0.758560E+02   0.602267E+00   0.422927E+00   0.687290E-09   0.686125E-09   0.123169E-09   0.559712E+00   0.574292E+00   0.559712E+00  -0.139014E-05   0.562443E+00   0.532338E+00   0.768641E-06
   0.766184E+02   0.591219E+00   0.415083E+00   0.661288E-09   0.660167E-09   0.837947E-08   0.549432E+00   0.563744E+00   0.549432E+00  -0.136461E-05   0.552121E+00   0.522421E+00   0.750749E-06
   0.773883E+02   0.580374E+00   0.407382E+00   0.636270E-09   0.635192E-09   0.469618E-08   0.539341E+00   0.553390E+00   0.539341E+00  -0.133954E-05   0.541987E+00   0.512685E+00   0.733327E-06
   0.781661E+02   0.569726E+00   0.399821E+00   0.612194E-09   0.611157E-09   0.803689E-08   0.529432E+00   0.543223E+00   0.529432E+00  -0.131493E-05   0.532038E+00   0.503126E+00   0.716359E-06
   0.789517E+02   0.559272E+00   0.392398E+00   0.589027E-09   0.588029E-09  -0.375608E-09   0.519704E+00   0.533241E+00   0.519704E+00  -0.129077E-05   0.522269E+00   0.493741E+00   0.699834E-06
   0.797452E+02   0.549008E+00   0.385110E+00   0.566734E-09   0.565775E-09  -0.310078E-09   0.510153E+00   0.523442E+00   0.510153E+00  -0.126705E-05   0.512679E+00   0.484526E+00   0.683741E-06
   0.805466E+02   0.538933E+00   0.377956E+00   0.545286E-09   0.544363E-09   0.131231E-08   0.500778E+00   0.513822E+00   0.500778E+00  -0.124377E-05   0.503264E+00   0.475481E+00   0.668069E-06
   0.813561E+02   0.529040E+00   0.370931E+00   0.524645E-09   0.523757E-09   0.535530E-08   0.491572E+00   0.504377E+00   0.491572E+00  -0.122090E-05   0.494021E+00   0.466599E+00   0.652803E-06
   0.821738E+02   0.519327E+00   0.364034E+00   0.504784E-09   0.503930E-09   0.874071E-08   0.482534E+00   0.495103E+00   0.482534E+00  -0.119845E-05   0.484946E+00   0.457879E+00   0.637934E-06
   0.829997E+02   0.509792E+00   0.357263E+00   0.485674E-09   0.484852E-09   0.855672E-09   0.473661E+00   0.485999E+00   0.473661E+00  -0.117642E-05   0.476036E+00   0.449318E+00   0.623451E-06
   0.838338E+02   0.500431E+00   0.350615E+00   0.467285E-09   0.466494E-09   0.279484E-08   0.464950E+00   0.477061E+00   0.464950E+00  -0.115478E-05   0.467289E+00   0.440913E+00   0.609343E-06
   0.846763E+02   0.491241E+00   0.344089E+00   0.449592E-09   0.448832E-09   0.324268E-08   0.456399E+00   0.468287E+00   0.456399E+00  -0.113354E-05   0.458702E+00   0.432662E+00   0.595602E-06
   0.855274E+02   0.482218E+00   0.337682E+00   0.432566E-09   0.431835E-09  -0.458929E-09   0.448003E+00   0.459672E+00   0.448003E+00  -0.111269E-05   0.450271E+00   0.424561E+00   0.582214E-06
   0.863869E+02   0.473360E+00   0.331391E+00   0.416183E-09   0.415480E-09   0.514342E-08   0.439760E+00   0.451215E+00   0.439760E+00  -0.109222E-05   0.441994E+00   0.416607E+00   0.569172E-06
   0.872552E+02   0.464664E+00   0.325215E+00   0.400420E-09   0.399744E-09   0.453337E-08   0.431667E+00   0.442911E+00   0.431667E+00  -0.107212E-05   0.433868E+00   0.408798E+00   0.556466E-06
   0.881320E+02   0.456127E+00   0.319152E+00   0.385253E-09   0.384603E-09   0.175431E-08   0.423723E+00   0.434760E+00   0.423723E+00  -0.105239E-05   0.425891E+00   0.401133E+00   0.544088E-06
   0.890178E+02   0.447745E+00   0.313199E+00   0.370659E-09   0.370033E-09   0.584986E-08   0.415923E+00   0.426757E+00   0.415923E+00  -0.103301E-05   0.418059E+00   0.393606E+00   0.532027E-06
   0.899125E+02   0.439516E+00   0.307355E+00   0.356615E-09   0.356014E-09  -0.374636E-09   0.408266E+00   0.418900E+00   0.408266E+00  -0.101400E-05   0.410370E+00   0.386217E+00   0.520275E-06
   0.908161E+02   0.431437E+00   0.301618E+00   0.343103E-09   0.342524E-09   0.156505E-08   0.400748E+00   0.411187E+00   0.400748E+00  -0.995325E-06   0.402822E+00   0.378962E+00   0.508824E-06
   0.917288E+02   0.423507E+00   0.295985E+00   0.330103E-09   0.329546E-09   0.254246E-09   0.393369E+00   0.403615E+00   0.393369E+00  -0.976997E-06   0.395411E+00   0.371841E+00   0.497667E-06
   0.926507E+02   0.415721E+00   0.290455E+00   0.317592E-09   0.317057E-09   0.666443E-09   0.386123E+00   0.396181E+00   0.386123E+00  -0.959001E-06   0.388136E+00   0.364849E+00   0.486793E-06
   0.935818E+02   0.408077E+00   0.285026E+00   0.305555E-09   0.305040E-09   0.558332E-08   0.379010E+00   0.388882E+00   0.379010E+00  -0.941334E-06   0.380994E+00   0.357984E+00   0.476197E-06
   0.945224E+02   0.400573E+00   0.279696E+00   0.293973E-09   0.293478E-09  -0.288880E-08   0.372026E+00   0.381717E+00   0.372026E+00  -0.923990E-06   0.373981E+00   0.351245E+00   0.465869E-06
   0.954724E+02   0.393205E+00   0.274463E+00   0.282829E-09   0.282353E-09   0.354218E-09   0.365171E+00   0.374683E+00   0.365171E+00  -0.906963E-06   0.367098E+00   0.344629E+00   0.455804E-06
   0.964319E+02   0.385973E+00   0.269326E+00   0.272106E-09   0.271648E-09   0.138858E-09   0.358440E+00   0.367777E+00   0.358440E+00  -0.890247E-06   0.360339E+00   0.338133E+00   0.445994E-06
   0.974009E+02   0.378874E+00   0.264283E+00   0.261791E-09   0.261350E-09   0.265263E-08   0.351834E+00   0.360999E+00   0.351834E+00  -0.873839E-06   0.353706E+00   0.331758E+00   0.436434E-06
   0.983798E+02   0.371903E+00   0.259332E+00   0.251864E-09   0.251440E-09   0.130672E-08   0.345348E+00   0.354343E+00   0.345348E+00  -0.857729E-06   0.347193E+00   0.325497E+00   0.427113E-06
   0.993686E+02   0.365060E+00   0.254471E+00   0.242312E-09   0.241904E-09   0.284098E-08   0.338980E+00   0.347809E+00   0.338980E+00  -0.841913E-06   0.340798E+00   0.319351E+00   0.418027E-06
   0.100367E+03   0.358342E+00   0.249699E+00   0.233121E-09   0.232730E-09  -0.121979E-08   0.332728E+00   0.341395E+00   0.332728E+00  -0.826386E-06   0.334521E+00   0.313317E+00   0.409169E-06
   0.101376E+03   0.351747E+00   0.245014E+00   0.224279E-09   0.223902E-09  -0.286946E-09   0.326591E+00   0.335098E+00   0.326591E+00  -0.811143E-06   0.328358E+00   0.307393E+00   0.400533E-06
   0.102395E+03   0.345272E+00   0.240415E+00   0.215771E-09   0.215408E-09   0.690073E-09   0.320565E+00   0.328916E+00   0.320565E+00  -0.796178E-06   0.322309E+00   0.301578E+00   0.392114E-06
   0.103424E+03   0.338916E+00   0.235900E+00   0.207584E-09   0.207236E-09   0.210796E-08   0.314651E+00   0.322847E+00   0.314651E+00  -0.781487E-06   0.316369E+00   0.295869E+00   0.383905E-06
   0.104463E+03   0.332676E+00   0.231467E+00   0.199708E-09   0.199373E-09   0.414106E-09   0.308844E+00   0.316889E+00   0.308844E+00  -0.767065E-06   0.310539E+00   0.290264E+00   0.375901E-06
   0.105513E+03   0.326552E+00   0.227116E+00   0.192131E-09   0.191809E-09   0.359746E-08   0.303144E+00   0.311041E+00   0.303144E+00  -0.752910E-06   0.304816E+00   0.284762E+00   0.368097E-06
   0.106574E+03   0.320538E+00   0.222844E+00   0.184839E-09   0.184529E-09   0.691547E-09   0.297548E+00   0.305299E+00   0.297548E+00  -0.739011E-06   0.299197E+00   0.279360E+00   0.360485E-06
   0.107645E+03   0.314634E+00   0.218650E+00   0.177823E-09   0.177525E-09   0.138002E-08   0.292054E+00   0.299662E+00   0.292054E+00  -0.725366E-06   0.293680E+00   0.274057E+00   0.353062E-06
   0.108727E+03   0.308839E+00   0.214532E+00   0.171073E-09   0.170787E-09  -0.929194E-09   0.286661E+00   0.294128E+00   0.286661E+00  -0.711971E-06   0.288265E+00   0.268851E+00   0.345822E-06
   0.109819E+03   0.303149E+00   0.210490E+00   0.164579E-09   0.164303E-09  -0.495173E-09   0.281367E+00   0.288696E+00   0.281367E+00  -0.698821E-06   0.282949E+00   0.263740E+00   0.338761E-06
   0.110923E+03   0.297564E+00   0.206522E+00   0.158330E-09   0.158065E-09  -0.103853E-08   0.276169E+00   0.283363E+00   0.276169E+00  -0.685912E-06   0.277730E+00   0.258722E+00   0.331874E-06
   0.112038E+03   0.292081E+00   0.202626E+00   0.152318E-09   0.152063E-09   0.822094E-09   0.271066E+00   0.278127E+00   0.271066E+00  -0.673239E-06   0.272606E+00   0.253797E+00   0.325155E-06
   0.113164E+03   0.286698E+00   0.198802E+00   0.146533E-09   0.146288E-09   0.309097E-08   0.266057E+00   0.272988E+00   0.266057E+00  -0.660798E-06   0.267577E+00   0.248961E+00   0.318601E-06
   0.114301E+03   0.281414E+00   0.195048E+00   0.140968E-09   0.140732E-09   0.874835E-09   0.261140E+00   0.267942E+00   0.261140E+00  -0.648585E-06   0.262639E+00   0.244214E+00   0.312207E-06
   0.115450E+03   0.276228E+00   0.191363E+00   0.135614E-09   0.135387E-09   0.425946E-09   0.256314E+00   0.262990E+00   0.256314E+00  -0.636598E-06   0.257793E+00   0.239554E+00   0.305969E-06
